epoch,lr-Adam,step,train_loss,val_loss
21,,85649,0.08876131474971771,
21,,85699,0.07032925635576248,
21,,85749,0.09941514581441879,
21,,85799,0.10347497463226318,
21,,85821,,0.16238915920257568
,0.0001,85822,,
22,,85849,0.08550020307302475,
22,,85899,0.06392402201890945,
22,,85949,0.10187524557113647,
22,,85999,0.06237006187438965,
22,,86049,0.07647685706615448,
22,,86099,0.2245837301015854,
22,,86149,0.08868545293807983,
22,,86199,0.06245746463537216,
22,,86249,0.07661236077547073,
22,,86299,0.06280491501092911,
22,,86349,0.18951481580734253,
22,,86399,0.07292641699314117,
22,,86449,0.06494377553462982,
22,,86499,0.05321018025279045,
22,,86549,0.05249413847923279,
22,,86599,0.25960788130760193,
22,,86649,0.07161397486925125,
22,,86699,0.05478281527757645,
22,,86749,0.07691983878612518,
22,,86799,0.08348807692527771,
22,,86849,0.05969228222966194,
22,,86899,0.21345385909080505,
22,,86949,0.14963817596435547,
22,,86999,0.056133899837732315,
22,,87049,0.36443468928337097,
22,,87099,0.06491011381149292,
22,,87149,0.17279094457626343,
22,,87199,0.06991197168827057,
22,,87249,0.059433840215206146,
22,,87299,0.07835812866687775,
22,,87349,0.07807616889476776,
22,,87399,0.04632297158241272,
22,,87449,0.1722390353679657,
22,,87499,0.16338658332824707,
22,,87549,0.0633176937699318,
22,,87599,0.11101697385311127,
22,,87649,0.06452272832393646,
22,,87699,0.08172087371349335,
22,,87749,0.08443865180015564,
22,,87799,0.043095964938402176,
22,,87849,0.07810340076684952,
22,,87899,0.07165195792913437,
22,,87949,0.07996027171611786,
22,,87999,0.06381754577159882,
22,,88049,0.1283305287361145,
22,,88099,0.06231653317809105,
22,,88149,0.1703721284866333,
22,,88199,0.05795780196785927,
22,,88249,0.12398220598697662,
22,,88299,0.093765027821064,
22,,88349,0.08739069104194641,
22,,88399,0.14259734749794006,
22,,88449,0.23152847588062286,
22,,88499,0.06949873268604279,
22,,88549,0.06351140141487122,
22,,88599,0.08691859245300293,
22,,88649,0.0894218161702156,
22,,88699,0.07964426279067993,
22,,88749,0.07905372232198715,
22,,88799,0.06503188610076904,
22,,88849,0.07679549604654312,
22,,88899,0.07923147082328796,
22,,88949,0.08551347255706787,
22,,88999,0.09219370782375336,
22,,89049,0.06129073351621628,
22,,89099,0.07125768065452576,
22,,89149,0.08810136467218399,
22,,89199,0.09495402872562408,
22,,89249,0.0642412081360817,
22,,89299,0.06069807708263397,
22,,89349,0.04283098131418228,
22,,89399,0.07036622613668442,
22,,89449,0.05728071182966232,
22,,89499,0.13737274706363678,
22,,89549,0.3504537343978882,
22,,89599,0.1978762149810791,
22,,89649,0.05698592960834503,
22,,89699,0.10367593914270401,
22,,89722,,0.1655091643333435
,0.0001,89723,,
23,,89749,0.05864167958498001,
23,,89799,0.05478901416063309,
23,,89849,0.06597103923559189,
23,,89899,0.07255611568689346,
23,,89949,0.05916305631399155,
23,,89999,0.09848831593990326,
23,,90049,0.07477636635303497,
23,,90099,0.10615278035402298,
23,,90149,0.07677523046731949,
23,,90199,0.08032893389463425,
23,,90249,0.09432269632816315,
23,,90299,0.11317025870084763,
23,,90349,0.07093808054924011,
23,,90399,0.07797497510910034,
23,,90449,0.1302955001592636,
23,,90499,0.1511196494102478,
23,,90549,0.08602864295244217,
23,,90599,0.061605531722307205,
23,,90649,0.14508388936519623,
23,,90699,0.06051228195428848,
23,,90749,0.07083888351917267,
23,,90799,0.07638438045978546,
23,,90849,0.044183820486068726,
23,,90899,0.07057678699493408,
23,,90949,0.12563258409500122,
23,,90999,0.09324512630701065,
23,,91049,0.09450530260801315,
23,,91099,0.09976496547460556,
23,,91149,0.10614889860153198,
23,,91199,0.09413467347621918,
23,,91249,0.05544036626815796,
23,,91299,0.08537068963050842,
23,,91349,0.065983347594738,
23,,91399,0.05465836822986603,
23,,91449,0.06279642879962921,
23,,91499,0.044597189873456955,
23,,91549,0.10836394876241684,
23,,91599,0.09794466197490692,
23,,91649,0.05252903699874878,
23,,91699,0.08163541555404663,
23,,91749,0.10253819823265076,
23,,91799,0.10271015018224716,
23,,91849,0.1004256010055542,
23,,91899,0.05386592075228691,
23,,91949,0.048282939940690994,
23,,91999,0.24746528267860413,
23,,92049,0.041202254593372345,
23,,92099,0.10562746971845627,
23,,92149,0.06589450687170029,
23,,92199,0.2844257354736328,
23,,92249,0.0753898173570633,
23,,92299,0.04041668772697449,
23,,92349,0.11200308054685593,
23,,92399,0.08279174566268921,
23,,92449,0.06933286786079407,
23,,92499,0.04789775609970093,
23,,92549,0.1379278600215912,
23,,92599,0.11219380795955658,
23,,92649,0.08496298640966415,
23,,92699,0.03966271132230759,
23,,92749,0.13046348094940186,
23,,92799,0.06089290976524353,
23,,92849,0.11098885536193848,
23,,92899,0.15339350700378418,
23,,92949,0.06059548258781433,
23,,92999,0.07179918140172958,
23,,93049,0.07702399790287018,
23,,93099,0.07533520460128784,
23,,93149,0.06754131615161896,
23,,93199,0.1389627754688263,
23,,93249,0.05974755436182022,
23,,93299,0.04701067507266998,
23,,93349,0.06457982212305069,
23,,93399,0.13695646822452545,
23,,93449,0.07835927605628967,
23,,93499,0.06719572842121124,
23,,93549,0.05314050242304802,
23,,93599,0.08536675572395325,
23,,93623,,0.16306822001934052
,0.0001,93624,,
24,,93649,0.1513662338256836,
24,,93699,0.06182021647691727,
24,,93749,0.36874404549598694,
24,,93799,0.0792752355337143,
24,,93849,0.06907617300748825,
24,,93899,0.12653054296970367,
24,,93949,0.02552168443799019,
24,,93999,0.05948394909501076,
24,,94049,0.055719055235385895,
24,,94099,0.06889070570468903,
24,,94149,0.06275667250156403,
24,,94199,0.07093602418899536,
24,,94249,0.04909244924783707,
24,,94299,0.10723665356636047,
24,,94349,0.33880892395973206,
24,,94399,0.04357042908668518,
24,,94449,0.06574481725692749,
24,,94499,0.0634731873869896,
24,,94549,0.07208413630723953,
24,,94599,0.12020894885063171,
24,,94649,0.11116194725036621,
24,,94699,0.048959001898765564,
24,,94749,0.05480538308620453,
24,,94799,0.13130681216716766,
24,,94849,0.0960267186164856,
24,,94899,0.0569269023835659,
24,,94949,0.12300573289394379,
24,,94999,0.09115943312644958,
24,,95049,0.056503139436244965,
24,,95099,0.07680851221084595,
24,,95149,0.09653878211975098,
24,,95199,0.05155295506119728,
24,,95249,0.07700993120670319,
24,,95299,0.13986021280288696,
24,,95349,0.09240356087684631,
24,,95399,0.06943390518426895,
24,,95449,0.17958492040634155,
24,,95499,0.06739311665296555,
24,,95549,0.06303223222494125,
24,,95599,0.05781828239560127,
24,,95649,0.051502861082553864,
24,,95699,0.09418448805809021,
24,,95749,0.06550613045692444,
24,,95799,0.03328943997621536,
24,,95849,0.039364688098430634,
24,,95899,0.05417061597108841,
24,,95949,0.10174157470464706,
24,,95999,0.0892781913280487,
24,,96049,0.06363879144191742,
24,,96099,0.07164616137742996,
24,,96149,0.08749061822891235,
24,,96199,0.17621257901191711,
24,,96249,0.05583539977669716,
24,,96299,0.07051306217908859,
24,,96349,0.10822390019893646,
24,,96399,0.05836402624845505,
24,,96449,0.06808861345052719,
24,,96499,0.10268157720565796,
24,,96549,0.05216951668262482,
24,,96599,0.07962179183959961,
24,,96649,0.08332575112581253,
24,,96699,0.049459122121334076,
24,,96749,0.8279639482498169,
24,,96799,0.10269372165203094,
24,,96849,0.14875859022140503,
24,,96899,0.3416733145713806,
24,,96949,0.08334670215845108,
24,,96999,0.10647612065076828,
24,,97049,0.07422563433647156,
24,,97099,0.06214892491698265,
24,,97149,0.09245152026414871,
24,,97199,0.10059875249862671,
24,,97249,0.06302674859762192,
24,,97299,0.10204945504665375,
24,,97349,0.09214837849140167,
24,,97399,0.2201688438653946,
24,,97449,0.10050041228532791,
24,,97499,0.05502219870686531,
24,,97524,,0.16393595933914185
,5e-05,97525,,
25,,97549,0.3431241512298584,
25,,97599,0.08272251486778259,
25,,97649,0.0474989227950573,
25,,97699,0.06388747692108154,
25,,97749,0.06892874836921692,
25,,97799,0.06704466044902802,
25,,97849,0.07959220558404922,
25,,97899,0.07164134085178375,
25,,97949,0.0490998774766922,
25,,97999,0.10573568940162659,
25,,98049,0.09103043377399445,
25,,98099,0.03775608539581299,
25,,98149,0.07531894743442535,
25,,98199,0.05573038011789322,
25,,98249,0.05063703656196594,
25,,98299,0.05986538156867027,
25,,98349,0.1506279855966568,
25,,98399,0.21526014804840088,
25,,98449,0.14867515861988068,
25,,98499,0.1001814752817154,
25,,98549,0.07689421623945236,
25,,98599,0.04756714403629303,
25,,98649,0.048292554914951324,
25,,98699,0.0679522156715393,
25,,98749,0.0544535294175148,
25,,98799,0.09378813207149506,
25,,98849,0.0411820113658905,
25,,98899,0.05208142101764679,
25,,98949,0.06933862715959549,
25,,98999,0.06602270156145096,
25,,99049,0.10935866087675095,
25,,99099,0.06985349953174591,
25,,99149,0.08560221642255783,
25,,99199,0.03899756446480751,
25,,99249,0.13247893750667572,
25,,99299,0.0643940269947052,
25,,99349,0.058559346944093704,
25,,99399,0.15657256543636322,
25,,99449,0.09941624104976654,
25,,99499,0.049370162189006805,
25,,99549,0.10470074415206909,
25,,99599,0.0492129847407341,
25,,99649,0.1798819899559021,
25,,99699,0.13785959780216217,
25,,99749,0.05374850705265999,
25,,99799,0.14854198694229126,
25,,99849,0.09423189610242844,
25,,99899,0.051103465259075165,
25,,99949,0.08193808794021606,
25,,99999,0.05481339618563652,
25,,100049,0.10427923500537872,
25,,100099,0.07764186710119247,
25,,100149,0.08837652206420898,
25,,100199,0.10566558688879013,
25,,100249,0.06982799619436264,
25,,100299,0.10004014521837234,
25,,100349,0.09489194303750992,
25,,100399,0.04575226455926895,
25,,100449,0.08331026136875153,
25,,100499,0.07221310585737228,
25,,100549,0.2069290578365326,
25,,100599,0.06005100905895233,
25,,100649,0.13980120420455933,
25,,100699,0.07752804458141327,
25,,100749,0.04217829927802086,
25,,100799,0.17177164554595947,
25,,100849,0.2503480315208435,
25,,100899,0.0737883672118187,
25,,100949,0.10699905455112457,
25,,100999,0.2170405387878418,
25,,101049,0.1378171145915985,
25,,101099,0.046129897236824036,
25,,101149,0.06373697519302368,
25,,101199,0.07961061596870422,
25,,101249,0.14595913887023926,
25,,101299,0.0705953910946846,
25,,101349,0.07368627935647964,
25,,101399,0.050408534705638885,
25,,101425,,0.1624472439289093
,5e-05,101426,,
26,,101449,0.05284973978996277,
26,,101499,0.10316889733076096,
26,,101549,0.05380681902170181,
26,,101599,0.06345595419406891,
26,,101649,0.1879228800535202,
26,,101699,0.053090475499629974,
26,,101749,0.08278875797986984,
26,,101799,0.06333509087562561,
26,,101849,0.13785535097122192,
26,,101899,0.1964106559753418,
26,,101949,0.13188272714614868,
26,,101999,0.05375201627612114,
26,,102049,0.07772723585367203,
26,,102099,0.07389917969703674,
26,,102149,0.168687105178833,
26,,102199,0.1010688841342926,
26,,102249,0.05068497732281685,
26,,102299,0.07413595914840698,
26,,102349,0.08751598745584488,
26,,102399,0.11189484596252441,
26,,102449,0.038220785558223724,
26,,102499,0.05561067909002304,
26,,102549,0.0951690822839737,
26,,102599,0.39414867758750916,
26,,102649,0.049983762204647064,
26,,102699,0.0623176135122776,
26,,102749,0.12085861712694168,
26,,102799,0.03830605000257492,
26,,102849,0.03491196036338806,
26,,102899,0.06834861636161804,
26,,102949,0.06977617740631104,
26,,102999,0.12072998285293579,
26,,103049,0.05681125074625015,
26,,103099,0.035489488393068314,
26,,103149,0.07269556075334549,
26,,103199,0.0452972948551178,
26,,103249,0.041523054242134094,
26,,103299,0.11188864707946777,
26,,103349,0.04511953517794609,
26,,103399,0.1539696753025055,
26,,103449,0.056225329637527466,
26,,103499,0.16846400499343872,
26,,103549,0.10411587357521057,
26,,103599,0.0541423037648201,
26,,103649,0.07421380281448364,
26,,103699,0.07640455663204193,
26,,103749,0.05465316027402878,
26,,103799,0.6594972610473633,
26,,103849,0.10143500566482544,
26,,103899,0.1524917185306549,
26,,103949,0.0534321554005146,
26,,103999,0.12226379662752151,
26,,104049,0.05664101988077164,
26,,104099,0.057907216250896454,
26,,104149,0.09507538378238678,
26,,104199,0.03286105394363403,
26,,104249,0.11828476190567017,
26,,104299,0.1063208281993866,
26,,104349,0.08053170144557953,
26,,104399,0.1351795792579651,
26,,104449,0.08871373534202576,
26,,104499,0.06381282210350037,
26,,104549,0.11712674796581268,
26,,104599,0.050556156784296036,
26,,104649,0.08578953146934509,
26,,104699,0.09987971931695938,
26,,104749,0.17753103375434875,
26,,104799,0.10071109235286713,
26,,104849,0.09311533719301224,
26,,104899,0.1702784299850464,
26,,104949,0.060331519693136215,
26,,104999,0.0637611523270607,
26,,105049,0.11579926311969757,
26,,105099,0.07797360420227051,
26,,105149,0.11207267642021179,
26,,105199,0.07773096859455109,
26,,105249,0.06357675790786743,
26,,105299,0.06497085839509964,
26,,105326,,0.16277986764907837
,5e-05,105327,,
27,,105349,0.09842578321695328,
27,,105399,0.0808354914188385,
27,,105449,0.10461074858903885,
27,,105499,0.048567816615104675,
27,,105549,0.07580281049013138,
27,,105599,0.06015678867697716,
27,,105649,0.07613585889339447,
27,,105699,0.07268889248371124,
27,,105749,0.09578932821750641,
27,,105799,0.07470376789569855,
27,,105849,0.05832802876830101,
27,,105899,0.0557282418012619,
27,,105949,0.08253675699234009,
27,,105999,0.10602016001939774,
27,,106049,0.06137779727578163,
27,,106099,0.060013093054294586,
27,,106149,0.13344769179821014,
27,,106199,0.0339188389480114,
27,,106249,0.11796455085277557,
27,,106299,0.055052876472473145,
27,,106349,0.13580329716205597,
27,,106399,0.10168976336717606,
27,,106449,0.08049826323986053,
27,,106499,0.051584746688604355,
27,,106549,0.05376411974430084,
27,,106599,0.1210494339466095,
27,,106649,0.07678878307342529,
27,,106699,0.12567801773548126,
27,,106749,0.10952796041965485,
27,,106799,0.04877724125981331,
27,,106849,0.1563735008239746,
27,,106899,0.07253331691026688,
27,,106949,0.056658871471881866,
27,,106999,0.06414682418107986,
27,,107049,0.16336995363235474,
27,,107099,0.5182631015777588,
27,,107149,0.08434657752513885,
27,,107199,0.04442113637924194,
27,,107249,0.039794404059648514,
27,,107299,0.06824557483196259,
27,,107349,0.045906245708465576,
27,,107399,0.09719868004322052,
27,,107449,0.16307224333286285,
27,,107499,0.06075732409954071,
27,,107549,0.07927155494689941,
27,,107599,0.05578950047492981,
27,,107649,0.08111569285392761,
27,,107699,0.08708477020263672,
27,,107749,0.16064898669719696,
27,,107799,0.047933585941791534,
27,,107849,0.12564992904663086,
27,,107899,0.1129218190908432,
27,,107949,0.05802419036626816,
27,,107999,0.041438017040491104,
27,,108049,0.05640288069844246,
27,,108099,0.05730755254626274,
27,,108149,0.10087688267230988,
27,,108199,0.0665636658668518,
27,,108249,0.039670806378126144,
27,,108299,0.1915031224489212,
27,,108349,0.11204467713832855,
27,,108399,0.07646907866001129,
27,,108449,0.10395212471485138,
27,,108499,0.08182504773139954,
27,,108549,0.040372468531131744,
27,,108599,0.08309076726436615,
27,,108649,0.06834983825683594,
27,,108699,0.10281611979007721,
27,,108749,0.0768754631280899,
27,,108799,0.057509444653987885,
27,,108849,0.0346444733440876,
27,,108899,0.1285942792892456,
27,,108949,0.06538136303424835,
27,,108999,0.06223662197589874,
27,,109049,0.06809727847576141,
27,,109099,0.10236992686986923,
27,,109149,0.09773010015487671,
27,,109199,0.07565388083457947,
27,,109227,,0.1641828715801239
,5e-05,109228,,
28,,109249,0.056044626981019974,
28,,109299,0.0842774361371994,
28,,109349,0.09363307058811188,
28,,109399,0.05106230452656746,
28,,109449,0.07066862285137177,
28,,109499,0.03637133538722992,
28,,109549,0.04958754777908325,
28,,109599,0.18902862071990967,
28,,109649,0.05071299523115158,
28,,109699,0.10362914949655533,
28,,109749,0.06701556593179703,
28,,109799,0.04626034200191498,
28,,109849,0.04925253614783287,
28,,109899,0.09543339908123016,
28,,109949,0.07883629202842712,
28,,109999,0.08544044941663742,
28,,110049,0.06098872423171997,
28,,110099,0.1559617966413498,
28,,110149,0.11999834328889847,
28,,110199,0.13031736016273499,
28,,110249,0.05316925421357155,
28,,110299,0.11946839839220047,
28,,110349,0.046575773507356644,
28,,110399,0.0541878268122673,
28,,110449,0.06283979117870331,
28,,110499,0.0615585632622242,
28,,110549,0.12956270575523376,
28,,110599,0.08103214204311371,
28,,110649,0.13089226186275482,
28,,110699,0.053218625485897064,
28,,110749,0.0414755754172802,
28,,110799,0.05187251418828964,
28,,110849,0.05303280055522919,
28,,110899,0.08407527953386307,
28,,110949,0.055100217461586,
28,,110999,0.06760983169078827,
28,,111049,0.1288713961839676,
28,,111099,0.03057473711669445,
28,,111149,0.05087253451347351,
28,,111199,0.09534220397472382,
28,,111249,0.108472540974617,
28,,111299,0.05919291079044342,
28,,111349,0.12327033281326294,
28,,111399,0.0804390087723732,
28,,111449,0.1282426118850708,
28,,111499,0.052158307284116745,
28,,111549,0.05692591145634651,
28,,111599,0.07278643548488617,
28,,111649,0.05508796125650406,
28,,111699,0.05450156331062317,
28,,111749,0.12064258009195328,
28,,111799,0.0625055655837059,
28,,111849,0.10884708911180496,
28,,111899,0.06133746728301048,
28,,111949,0.07790625840425491,
28,,111999,0.06216664984822273,
28,,112049,0.0629294365644455,
28,,112099,0.14450591802597046,
28,,112149,0.17077192664146423,
28,,112199,0.07875527441501617,
28,,112249,0.08676651120185852,
28,,112299,0.06823079288005829,
28,,112349,0.07513518631458282,
28,,112399,0.03663582354784012,
28,,112449,0.07451935857534409,
28,,112499,0.06657186150550842,
28,,112549,0.09206557273864746,
28,,112599,0.06676247715950012,
28,,112649,0.07425413280725479,
28,,112699,0.05428565293550491,
28,,112749,0.0479760468006134,
28,,112799,0.06241674721240997,
28,,112849,0.1581406146287918,
28,,112899,0.07696934789419174,
28,,112949,0.06013302132487297,
28,,112999,0.10038577765226364,
28,,113049,0.058751583099365234,
28,,113099,0.08319715410470963,
28,,113128,,0.16341730952262878
,5e-05,113129,,
29,,113149,0.09862387180328369,
29,,113199,0.058623626828193665,
29,,113249,0.06080740690231323,
29,,113299,0.053619131445884705,
29,,113349,0.04456380009651184,
29,,113399,0.049469806253910065,
29,,113449,0.043060824275016785,
29,,113499,0.048516739159822464,
29,,113549,0.06318320333957672,
29,,113599,0.09251627326011658,
29,,113649,0.052043356001377106,
29,,113699,0.15907350182533264,
29,,113749,0.06972744315862656,
29,,113799,0.07658516615629196,
29,,113849,0.06612283736467361,
29,,113899,0.06436137109994888,
29,,113949,0.1079753190279007,
29,,113999,0.05004480853676796,
29,,114049,0.07336363196372986,
29,,114099,0.10761086642742157,
29,,114149,0.04400124400854111,
29,,114199,0.08186109364032745,
29,,114249,0.2084455043077469,
29,,114299,0.06541282683610916,
29,,114349,0.05603533238172531,
29,,114399,0.09518784284591675,
29,,114449,0.08982329070568085,
29,,114499,0.04511494189500809,
29,,114549,0.05055208504199982,
29,,114599,0.04429233446717262,
29,,114649,0.07161819934844971,
29,,114699,0.06540289521217346,
29,,114749,0.16090451180934906,
29,,114799,0.06606803834438324,
29,,114849,0.04165507107973099,
29,,114899,0.07051390409469604,
29,,114949,0.0778287872672081,
29,,114999,0.06953243166208267,
29,,115049,0.08095090091228485,
29,,115099,0.04699909687042236,
29,,115149,0.15031084418296814,
29,,115199,0.08586327731609344,
29,,115249,0.06370540708303452,
29,,115299,0.10886727273464203,
29,,115349,0.06104994937777519,
29,,115399,0.07617753744125366,
29,,115449,0.05143291875720024,
29,,115499,0.07744651287794113,
29,,115549,0.0907861590385437,
29,,115599,0.04208994656801224,
29,,115649,0.05800405517220497,
29,,115699,0.12113164365291595,
29,,115749,0.07002393901348114,
29,,115799,0.07691992819309235,
29,,115849,0.09420552849769592,
29,,115899,0.05273269861936569,
29,,115949,0.18220734596252441,
29,,115999,0.055143825709819794,
29,,116049,0.060263924300670624,
29,,116099,0.08823809772729874,
29,,116149,0.06091102212667465,
29,,116199,0.09690949320793152,
29,,116249,0.06864381581544876,
29,,116299,0.06623601913452148,
29,,116349,0.05281691253185272,
29,,116399,0.06434901803731918,
29,,116449,0.06562681496143341,
29,,116499,0.08919838070869446,
29,,116549,0.04745999351143837,
29,,116599,0.07412417978048325,
29,,116649,0.057465195655822754,
29,,116699,0.19334061443805695,
29,,116749,0.09094057977199554,
29,,116799,0.07941094040870667,
29,,116849,0.05437064543366432,
29,,116899,0.12333935499191284,
29,,116949,0.050529204308986664,
29,,116999,0.09620844572782516,
29,,117029,,0.16288284957408905
,5e-05,117030,,
30,,117049,0.07095213234424591,
30,,117099,0.19524818658828735,
30,,117149,0.07830135524272919,
30,,117199,0.23926089704036713,
30,,117249,0.0963180810213089,
30,,117299,0.09646403789520264,
30,,117349,0.052864059805870056,
30,,117399,0.10438304394483566,
30,,117449,0.10736598074436188,
30,,117499,0.16084042191505432,
30,,117549,0.04299323260784149,
30,,117599,0.0586107075214386,
30,,117649,0.1433023363351822,
30,,117699,0.07518160343170166,
30,,117749,0.043232858180999756,
30,,117799,0.03671954572200775,
30,,117849,0.11677835881710052,
30,,117899,0.07695884257555008,
30,,117949,0.043246060609817505,
30,,117999,0.3343938887119293,
30,,118049,0.06879247725009918,
30,,118099,0.057028960436582565,
30,,118149,0.05478672683238983,
30,,118199,0.06571408361196518,
30,,118249,0.08340230584144592,
30,,118299,0.033301692456007004,
30,,118349,0.07098748534917831,
30,,118399,0.17985357344150543,
30,,118449,0.03665746748447418,
30,,118499,0.04716939479112625,
30,,118549,0.036297962069511414,
30,,118599,0.06563308835029602,
30,,118649,0.1757986694574356,
30,,118699,0.06085705757141113,
30,,118749,0.09964682161808014,
30,,118799,0.11715635657310486,
30,,118849,0.20820659399032593,
30,,118899,0.1591515988111496,
30,,118949,0.1685539335012436,
30,,118999,0.1677667200565338,
30,,119049,0.11857520043849945,
30,,119099,0.11334379017353058,
30,,119149,0.05355909466743469,
30,,119199,0.062037546187639236,
30,,119249,0.09229457378387451,
30,,119299,0.05414843186736107,
30,,119349,0.07802705466747284,
30,,119399,0.0667596161365509,
30,,119449,0.03776121512055397,
30,,119499,0.10371137410402298,
30,,119549,0.1320241391658783,
30,,119599,0.09638512134552002,
30,,119649,0.0787404254078865,
30,,119699,0.05294182524085045,
30,,119749,0.11823725700378418,
30,,119799,0.0794164314866066,
30,,119849,0.05690182000398636,
30,,119899,0.07664372026920319,
30,,119949,0.06183416023850441,
30,,119999,0.0786566287279129,
30,,120049,0.06366775184869766,
30,,120099,0.06526495516300201,
30,,120149,0.09000955522060394,
30,,120199,0.07097462564706802,
30,,120249,0.09788261353969574,
30,,120299,0.07782097160816193,
30,,120349,0.04916824400424957,
30,,120399,0.07534100115299225,
30,,120449,0.10591796040534973,
30,,120499,0.0651177167892456,
30,,120549,0.2557388246059418,
30,,120599,0.058122679591178894,
30,,120649,0.07955858111381531,
30,,120699,0.10276592522859573,
30,,120749,0.11826157569885254,
30,,120799,0.038928817957639694,
30,,120849,0.056014202535152435,
30,,120899,0.06702393293380737,
30,,120930,,0.16245004534721375
,5e-05,120931,,
31,,120949,0.11999610811471939,
31,,120999,0.2713891565799713,
31,,121049,0.054254863411188126,
31,,121099,0.08903048932552338,
31,,121149,0.05493567883968353,
31,,121199,0.06779119372367859,
31,,121249,0.044254180043935776,
31,,121299,0.0934358537197113,
31,,121349,0.30338507890701294,
31,,121399,0.05320709943771362,
31,,121449,0.037718527019023895,
31,,121499,0.09329769015312195,
31,,121549,0.06667725741863251,
31,,121599,0.10357241332530975,
31,,121649,0.10488627105951309,
31,,121699,0.09673918783664703,
31,,121749,0.06061122566461563,
31,,121799,0.03747541084885597,
31,,121849,0.09134913980960846,
31,,121899,0.14319859445095062,
31,,121949,0.0933365523815155,
31,,121999,0.06428530812263489,
31,,122049,0.07863388955593109,
31,,122099,0.045055996626615524,
31,,122149,0.14267072081565857,
31,,122199,0.040826473385095596,
31,,122249,0.04406542330980301,
31,,122299,0.06857778877019882,
31,,122349,0.11396458745002747,
31,,122399,0.0928761214017868,
31,,122449,0.0894840732216835,
31,,122499,0.08231542259454727,
31,,122549,0.16187553107738495,
31,,122599,0.04041122645139694,
31,,122649,0.054927147924900055,
31,,122699,0.09349119663238525,
31,,122749,0.5855770111083984,
31,,122799,0.05302337184548378,
31,,122849,0.13127318024635315,
31,,122899,0.05086197704076767,
31,,122949,0.09008237719535828,
31,,122999,0.05047786235809326,
31,,123049,0.20851455628871918,
31,,123099,0.05504053086042404,
31,,123149,0.051355503499507904,
31,,123199,0.06667298823595047,
31,,123249,0.05882182717323303,
31,,123299,0.09679112583398819,
31,,123349,0.0691898763179779,
31,,123399,0.05426685884594917,
31,,123449,0.07953884452581406,
31,,123499,0.11450973153114319,
31,,123549,0.09619516134262085,
31,,123599,0.06594010442495346,
31,,123649,0.07377434521913528,
31,,123699,0.050495695322752,
31,,123749,0.06583935022354126,
31,,123799,0.034151673316955566,
31,,123849,0.07500208914279938,
31,,123899,0.06757908314466476,
31,,123949,0.057540882378816605,
31,,123999,0.057036276906728745,
31,,124049,0.09924210608005524,
31,,124099,0.09262460470199585,
31,,124149,0.20151975750923157,
31,,124199,0.09661191701889038,
31,,124249,0.069752037525177,
31,,124299,0.09555570036172867,
31,,124349,0.11197589337825775,
31,,124399,0.04216226190328598,
31,,124449,0.07146304845809937,
31,,124499,0.03527286648750305,
31,,124549,0.07613525539636612,
31,,124599,0.09815101325511932,
31,,124649,0.04118844494223595,
31,,124699,0.13856029510498047,
31,,124749,0.09399811923503876,
31,,124799,0.059889331459999084,
31,,124831,,0.1639273762702942
,5e-05,124832,,
32,,124849,0.06286919116973877,
32,,124899,0.09915513545274734,
32,,124949,0.0685589388012886,
32,,124999,0.08100801706314087,
32,,125049,0.06696859002113342,
32,,125099,0.057398952543735504,
32,,125149,0.08317360281944275,
32,,125199,0.08140160143375397,
32,,125249,0.046676814556121826,
32,,125299,0.10326558351516724,
32,,125349,0.055941417813301086,
32,,125399,0.06259976327419281,
32,,125449,0.07079499214887619,
32,,125499,0.07369573414325714,
32,,125549,0.04902861267328262,
32,,125599,0.14368999004364014,
32,,125649,0.059337638318538666,
32,,125699,0.0879608765244484,
32,,125749,0.06733672320842743,
32,,125799,0.09689050912857056,
32,,125849,0.10156220197677612,
32,,125899,0.03841881453990936,
32,,125949,0.06194645166397095,
32,,125999,0.0702829658985138,
32,,126049,0.11483856290578842,
32,,126099,0.06455004215240479,
32,,126149,0.0870157778263092,
32,,126199,0.09311528503894806,
32,,126249,0.13599759340286255,
32,,126299,0.06274454295635223,
32,,126349,0.06296689808368683,
32,,126399,0.09924669563770294,
32,,126449,0.06586836278438568,
32,,126499,0.061174243688583374,
32,,126549,0.0971774086356163,
32,,126599,0.12657439708709717,
32,,126649,0.09299428761005402,
32,,126699,0.05172950029373169,
32,,126749,0.0687471330165863,
32,,126799,0.09452034533023834,
32,,126849,0.04729781672358513,
32,,126899,0.07150107622146606,
32,,126949,0.09131409227848053,
32,,126999,0.061550650745630264,
32,,127049,0.049582358449697495,
32,,127099,0.22861817479133606,
32,,127149,0.06780727952718735,
32,,127199,0.08398515731096268,
32,,127249,0.03681856393814087,
32,,127299,0.11532104760408401,
32,,127349,0.05124717578291893,
32,,127399,0.0425657257437706,
32,,127449,0.10823045670986176,
32,,127499,0.06739740818738937,
32,,127549,0.04406873136758804,
32,,127599,0.059740252792835236,
32,,127649,0.10378308594226837,
32,,127699,0.07836544513702393,
32,,127749,0.05893056094646454,
32,,127799,0.07889316976070404,
32,,127849,0.09208589792251587,
32,,127899,0.15548431873321533,
32,,127949,0.18853595852851868,
32,,127999,0.04426970332860947,
32,,128049,0.0674896314740181,
32,,128099,0.053314246237277985,
32,,128149,0.07176028192043304,
32,,128199,0.05065767839550972,
32,,128249,0.051627472043037415,
32,,128299,0.2695353925228119,
32,,128349,0.11197774112224579,
