epoch,lr-Adam,step,train_loss,val_loss
21,,85699,0.1429406702518463,
21,,85749,0.08771317452192307,
21,,85799,0.1519487202167511,
21,,85843,,0.15966185927391052
,0.0001,85844,,
22,,85849,0.06770403683185577,
22,,85899,0.17110419273376465,
22,,85949,0.06940089166164398,
22,,85999,0.04636348783969879,
22,,86049,0.19313958287239075,
22,,86099,0.0695536658167839,
22,,86149,0.11304883658885956,
22,,86199,0.3369487226009369,
22,,86249,0.09476079046726227,
22,,86299,0.05487927421927452,
22,,86349,0.07073216140270233,
22,,86399,0.22412239015102386,
22,,86449,0.22300869226455688,
22,,86499,0.15329515933990479,
22,,86549,0.11389444768428802,
22,,86599,0.13142548501491547,
22,,86649,0.09506236761808395,
22,,86699,0.062339868396520615,
22,,86749,0.11072912067174911,
22,,86799,0.058275006711483,
22,,86849,0.12614458799362183,
22,,86899,0.08374503254890442,
22,,86949,0.07599742710590363,
22,,86999,0.05918244644999504,
22,,87049,0.08106955885887146,
22,,87099,0.05945620685815811,
22,,87149,0.16913457214832306,
22,,87199,0.08939093351364136,
22,,87249,0.10241629183292389,
22,,87299,0.17861300706863403,
22,,87349,0.18717308342456818,
22,,87399,0.08047862350940704,
22,,87449,0.2176036536693573,
22,,87499,0.10585886985063553,
22,,87549,0.0975116491317749,
22,,87599,0.10400751233100891,
22,,87649,0.08614912629127502,
22,,87699,0.11553151160478592,
22,,87749,0.17318585515022278,
22,,87799,0.07712159305810928,
22,,87849,0.15077441930770874,
22,,87899,0.20384693145751953,
22,,87949,0.1588505506515503,
22,,87999,0.13214920461177826,
22,,88049,0.11177851259708405,
22,,88099,0.1206524670124054,
22,,88149,0.2007639855146408,
22,,88199,0.09137396514415741,
22,,88249,0.13952143490314484,
22,,88299,0.25515568256378174,
22,,88349,0.4037105143070221,
22,,88399,0.19608843326568604,
22,,88449,0.11739799380302429,
22,,88499,0.09009106457233429,
22,,88549,0.10254988819360733,
22,,88599,0.06546046584844589,
22,,88649,0.1589592546224594,
22,,88699,0.1310151219367981,
22,,88749,0.05760059505701065,
22,,88799,0.5955029726028442,
22,,88849,0.07652607560157776,
22,,88899,0.07997827231884003,
22,,88949,0.09567558765411377,
22,,88999,0.10174734145402908,
22,,89049,0.1618008315563202,
22,,89099,0.15727388858795166,
22,,89149,0.045510947704315186,
22,,89199,0.04533328115940094,
22,,89249,0.07998962700366974,
22,,89299,0.10819937288761139,
22,,89349,0.06080929934978485,
22,,89399,0.08446740359067917,
22,,89449,0.1326572149991989,
22,,89499,0.06121452525258064,
22,,89549,0.16463735699653625,
22,,89599,0.15706181526184082,
22,,89649,0.11844388395547867,
22,,89699,0.13518214225769043,
22,,89745,,0.16073960065841675
,0.0001,89746,,
23,,89749,0.08160802721977234,
23,,89799,0.29383429884910583,
23,,89849,0.09408748149871826,
23,,89899,0.090053491294384,
23,,89949,0.0616060271859169,
23,,89999,0.07475809752941132,
23,,90049,0.05555817857384682,
23,,90099,0.07319942116737366,
23,,90149,0.0856182724237442,
23,,90199,0.07600966095924377,
23,,90249,0.11317001283168793,
23,,90299,0.22507697343826294,
23,,90349,0.10236082971096039,
23,,90399,0.12662211060523987,
23,,90449,0.08391998708248138,
23,,90499,0.0797942727804184,
23,,90549,0.08245895802974701,
23,,90599,0.1004224643111229,
23,,90649,0.09986905008554459,
23,,90699,0.09636934101581573,
23,,90749,0.28437861800193787,
23,,90799,0.08149988949298859,
23,,90849,0.06538719683885574,
23,,90899,0.09896281361579895,
23,,90949,0.0681392103433609,
23,,90999,0.13138523697853088,
23,,91049,0.07106596231460571,
23,,91099,0.1256246268749237,
23,,91149,0.12422032654285431,
23,,91199,0.08474185317754745,
23,,91249,0.07542331516742706,
23,,91299,0.12763305008411407,
23,,91349,0.11279705166816711,
23,,91399,0.07460401952266693,
23,,91449,0.05845289304852486,
23,,91499,0.08198745548725128,
23,,91549,0.08857900649309158,
23,,91599,0.11605732887983322,
23,,91649,0.09597495943307877,
23,,91699,0.07077491283416748,
23,,91749,0.2097417712211609,
23,,91799,0.17450663447380066,
23,,91849,0.4486438035964966,
23,,91899,0.07610899209976196,
23,,91949,0.07604106515645981,
23,,91999,0.10717058181762695,
23,,92049,0.11653530597686768,
23,,92099,0.05171367526054382,
23,,92149,0.09498406201601028,
23,,92199,0.13770166039466858,
23,,92249,0.11602828651666641,
23,,92299,0.2530437111854553,
23,,92349,0.22757577896118164,
23,,92399,0.04458191990852356,
23,,92449,0.11196410655975342,
23,,92499,0.15349626541137695,
23,,92549,0.10434211045503616,
23,,92599,0.06889291107654572,
23,,92649,0.0629655197262764,
23,,92699,0.09381039440631866,
23,,92749,0.08792608976364136,
23,,92799,0.07601216435432434,
23,,92849,0.15116426348686218,
23,,92899,0.07892424613237381,
23,,92949,0.2948951721191406,
23,,92999,0.09329961240291595,
23,,93049,0.05600414425134659,
23,,93099,0.2053718864917755,
23,,93149,0.19461141526699066,
23,,93199,0.08098741620779037,
23,,93249,0.13926440477371216,
23,,93299,0.14066994190216064,
23,,93349,0.09640252590179443,
23,,93399,0.16762255132198334,
23,,93449,0.058952298015356064,
23,,93499,0.0752945989370346,
23,,93549,0.11560572683811188,
23,,93599,0.1932675540447235,
23,,93647,,0.16267269849777222
,0.0001,93648,,
24,,93649,0.25407522916793823,
24,,93699,0.18888045847415924,
24,,93749,0.5060620903968811,
24,,93799,0.07742021977901459,
24,,93849,0.057705022394657135,
24,,93899,0.12330149114131927,
24,,93949,0.0605725422501564,
24,,93999,0.06123312935233116,
24,,94049,0.08662328124046326,
24,,94099,0.060557473450899124,
24,,94149,0.05818665772676468,
24,,94199,0.1700654774904251,
24,,94249,0.06645916402339935,
24,,94299,0.11955511569976807,
24,,94349,0.07349926233291626,
24,,94399,0.06609062850475311,
24,,94449,0.07117915153503418,
24,,94499,0.09460858255624771,
24,,94549,0.20504581928253174,
24,,94599,0.15249711275100708,
24,,94649,0.21161505579948425,
24,,94699,0.21558627486228943,
24,,94749,0.06800688058137894,
24,,94799,0.19318968057632446,
24,,94849,0.6020099520683289,
24,,94899,0.1367151439189911,
24,,94949,0.24857226014137268,
24,,94999,0.10748639702796936,
24,,95049,0.07282978296279907,
24,,95099,0.1108333021402359,
24,,95149,0.11401478946208954,
24,,95199,0.0780349150300026,
24,,95249,0.06327416002750397,
24,,95299,0.04028073698282242,
24,,95349,0.0711391419172287,
24,,95399,0.07998783141374588,
24,,95449,0.10808055102825165,
24,,95499,0.14714401960372925,
24,,95549,0.11751216650009155,
24,,95599,0.18695282936096191,
24,,95649,0.4000982940196991,
24,,95699,0.1999375820159912,
24,,95749,0.1998688280582428,
24,,95799,0.086724653840065,
24,,95849,0.08430567383766174,
24,,95899,0.08968517929315567,
24,,95949,0.05815156176686287,
24,,95999,0.07892338186502457,
24,,96049,0.05558953061699867,
24,,96099,0.25266799330711365,
24,,96149,0.25671374797821045,
24,,96199,0.12303940951824188,
24,,96249,0.07925431430339813,
24,,96299,0.10329489409923553,
24,,96349,0.11187088489532471,
24,,96399,0.09733131527900696,
24,,96449,0.2484218180179596,
24,,96499,0.08952999114990234,
24,,96549,0.10145552456378937,
24,,96599,0.08238936960697174,
24,,96649,0.07322034239768982,
24,,96699,0.12566804885864258,
24,,96749,0.19900043308734894,
24,,96799,0.15805332362651825,
24,,96849,0.051126252859830856,
24,,96899,0.1775938719511032,
24,,96949,0.1648600995540619,
24,,96999,0.09663835167884827,
24,,97049,0.08976916968822479,
24,,97099,0.11573939025402069,
24,,97149,0.18691562116146088,
24,,97199,0.18421919643878937,
24,,97249,0.08072521537542343,
24,,97299,0.048339635133743286,
24,,97349,0.40146738290786743,
24,,97399,0.07841645926237106,
24,,97449,0.0619107261300087,
24,,97499,0.11592582613229752,
24,,97549,0.05473307520151138,
24,,97549,,0.1658669114112854
,0.0001,97550,,
25,,97599,0.1406952440738678,
25,,97649,0.17518295347690582,
25,,97699,0.11969329416751862,
25,,97749,0.15816885232925415,
25,,97799,0.147705078125,
25,,97849,0.0956108421087265,
25,,97899,0.060317572206258774,
25,,97949,0.07122310996055603,
25,,97999,0.07073336839675903,
25,,98049,0.13524872064590454,
25,,98099,0.13837331533432007,
25,,98149,0.09161940962076187,
25,,98199,0.12310842424631119,
25,,98249,0.060355450958013535,
25,,98299,0.16172656416893005,
25,,98349,0.08263657242059708,
25,,98399,0.062299732118844986,
25,,98449,0.08230341225862503,
25,,98499,0.06813302636146545,
25,,98549,0.13797007501125336,
25,,98599,0.08104495704174042,
25,,98649,0.131472647190094,
25,,98699,0.13300998508930206,
25,,98749,0.09693576395511627,
25,,98799,0.6502054929733276,
25,,98849,0.1356535404920578,
25,,98899,0.12171414494514465,
25,,98949,0.06651352345943451,
25,,98999,0.06791245937347412,
25,,99049,0.09569524228572845,
25,,99099,0.3096425533294678,
25,,99149,0.13622337579727173,
25,,99199,0.10218499600887299,
25,,99249,0.06405559182167053,
25,,99299,0.07177218794822693,
25,,99349,0.05155976861715317,
25,,99399,0.14449280500411987,
25,,99449,0.08835439383983612,
25,,99499,0.12087741494178772,
25,,99549,0.13175570964813232,
25,,99599,0.06253452599048615,
25,,99649,0.08884210884571075,
25,,99699,0.33285462856292725,
25,,99749,0.2804257571697235,
25,,99799,0.1473836898803711,
25,,99849,0.15543559193611145,
25,,99899,0.09487304091453552,
25,,99949,0.05870939418673515,
25,,99999,0.11639305204153061,
25,,100049,0.10529788583517075,
25,,100099,0.06692541390657425,
25,,100149,0.17758777737617493,
25,,100199,0.15730682015419006,
25,,100249,0.270700603723526,
25,,100299,0.10432465374469757,
25,,100349,0.08635592460632324,
25,,100399,0.06224552169442177,
25,,100449,0.17087629437446594,
25,,100499,0.2530975937843323,
25,,100549,0.17629936337471008,
25,,100599,0.09091520309448242,
25,,100649,0.09378376603126526,
25,,100699,0.08369245380163193,
25,,100749,0.05920933187007904,
25,,100799,0.06897461414337158,
25,,100849,0.08161330223083496,
25,,100899,0.061700597405433655,
25,,100949,0.15926507115364075,
25,,100999,0.1254546046257019,
25,,101049,0.2920640707015991,
25,,101099,0.08245488256216049,
25,,101149,0.04182775318622589,
25,,101199,0.0970558226108551,
25,,101249,0.07262073457241058,
25,,101299,0.1411738395690918,
25,,101349,0.09901285916566849,
25,,101399,0.09110530465841293,
25,,101449,0.18332847952842712,
25,,101451,,0.16493022441864014
,0.0001,101452,,
26,,101499,0.066775381565094,
26,,101549,0.10728589445352554,
26,,101599,0.30289435386657715,
26,,101649,0.15559640526771545,
26,,101699,0.08186155557632446,
26,,101749,0.10550400614738464,
26,,101799,0.058402422815561295,
26,,101849,0.10542416572570801,
26,,101899,0.15596279501914978,
26,,101949,0.07744985818862915,
26,,101999,0.14359983801841736,
26,,102049,0.08010192215442657,
26,,102099,0.12605059146881104,
26,,102149,0.0860569030046463,
26,,102199,0.08668161183595657,
26,,102249,0.07469014823436737,
26,,102299,0.10503499209880829,
26,,102349,0.12136754393577576,
26,,102399,0.0889284759759903,
26,,102449,0.09904894977807999,
26,,102499,0.11619199812412262,
26,,102549,0.12238063663244247,
26,,102599,0.05820721760392189,
26,,102649,0.09892244637012482,
26,,102699,0.06327933818101883,
26,,102749,0.07551723718643188,
26,,102799,0.05530901998281479,
26,,102849,0.11065520346164703,
26,,102899,0.1225576102733612,
26,,102949,0.07370004057884216,
26,,102999,0.08799093961715698,
26,,103049,0.07931859791278839,
26,,103099,0.13186028599739075,
26,,103149,0.13571523129940033,
26,,103199,0.16853803396224976,
26,,103249,0.07401067763566971,
26,,103299,0.10385297238826752,
26,,103349,0.0910131186246872,
26,,103399,0.05657006427645683,
26,,103449,0.052472785115242004,
26,,103499,0.09558696299791336,
26,,103549,0.16055357456207275,
26,,103599,0.08377362787723541,
26,,103649,0.17738349735736847,
26,,103699,0.09717510640621185,
26,,103749,0.09563662856817245,
26,,103799,0.07072888314723969,
26,,103849,0.09012804925441742,
26,,103899,0.08865867555141449,
26,,103949,0.09641353785991669,
26,,103999,0.19678108394145966,
26,,104049,0.06736490875482559,
26,,104099,0.07496615499258041,
26,,104149,0.05154208093881607,
26,,104199,0.16218748688697815,
26,,104249,0.14728699624538422,
26,,104299,0.06404613703489304,
26,,104349,0.1253441572189331,
26,,104399,0.042256876826286316,
26,,104449,0.18949274718761444,
26,,104499,0.10446058213710785,
26,,104549,0.055893152952194214,
26,,104599,0.07888710498809814,
26,,104649,0.08494000881910324,
26,,104699,0.1463109254837036,
26,,104749,0.10962926596403122,
26,,104799,0.27791520953178406,
26,,104849,0.10376804322004318,
26,,104899,0.1124374195933342,
26,,104949,0.11976028233766556,
26,,104999,0.08714285492897034,
26,,105049,0.09211139380931854,
26,,105099,0.10448510944843292,
26,,105149,0.10278493911027908,
26,,105199,0.0662003606557846,
26,,105249,0.12720176577568054,
26,,105299,0.07596787065267563,
26,,105349,0.08318894356489182,
26,,105353,,0.16343945264816284
,0.0001,105354,,
27,,105399,0.09639456123113632,
27,,105449,0.07019519060850143,
27,,105499,0.10483696311712265,
27,,105549,0.12153156101703644,
27,,105599,0.06727346032857895,
27,,105649,0.1271430253982544,
27,,105699,0.1362546980381012,
27,,105749,0.0983433723449707,
27,,105799,0.08341673761606216,
27,,105849,0.05991007387638092,
27,,105899,0.15366071462631226,
27,,105949,0.06891869753599167,
27,,105999,0.11323621869087219,
27,,106049,0.21700328588485718,
27,,106099,0.050847128033638,
27,,106149,0.11033301055431366,
27,,106199,0.16807827353477478,
27,,106249,0.26813095808029175,
27,,106299,0.14610981941223145,
27,,106349,0.10703831911087036,
27,,106399,0.11877502501010895,
27,,106449,0.04318719357252121,
27,,106499,0.05207674950361252,
27,,106549,0.0724681168794632,
27,,106599,0.09724605083465576,
27,,106649,0.06497937440872192,
27,,106699,0.08455359935760498,
27,,106749,0.15902243554592133,
27,,106799,0.30100154876708984,
27,,106849,0.18103882670402527,
27,,106899,0.07869639992713928,
27,,106949,0.05982489511370659,
27,,106999,0.09401728957891464,
27,,107049,0.06663651019334793,
27,,107099,0.1368158459663391,
27,,107149,0.04747984930872917,
27,,107199,0.0666254460811615,
27,,107249,0.08233216404914856,
27,,107299,0.10927268862724304,
27,,107349,0.07268165796995163,
27,,107399,0.09270934760570526,
27,,107449,0.3160059154033661,
27,,107499,0.5923013687133789,
27,,107549,0.06103149801492691,
27,,107599,0.05994199216365814,
27,,107649,0.12938371300697327,
27,,107699,0.07806238532066345,
27,,107749,0.155328631401062,
27,,107799,0.14860013127326965,
27,,107849,0.06849537789821625,
27,,107899,0.12501153349876404,
27,,107949,0.04368665814399719,
27,,107999,0.11185058206319809,
27,,108049,0.10624267160892487,
27,,108099,0.1005762591958046,
27,,108149,0.05222652480006218,
27,,108199,0.06180628016591072,
27,,108249,0.10586217790842056,
27,,108299,0.10576233267784119,
27,,108349,0.08281473070383072,
27,,108399,0.09530109912157059,
27,,108449,0.13689057528972626,
27,,108499,0.08845064043998718,
27,,108549,0.06945843994617462,
27,,108599,0.08130721002817154,
27,,108649,0.31192800402641296,
27,,108699,0.09620711207389832,
27,,108749,0.04121510684490204,
27,,108799,0.15153983235359192,
27,,108849,0.1050533801317215,
27,,108899,0.07163934409618378,
27,,108949,0.06753277778625488,
27,,108999,0.18219280242919922,
27,,109049,0.15749187767505646,
27,,109099,0.06551966816186905,
27,,109149,0.5522932410240173,
27,,109199,0.07608313858509064,
27,,109249,0.08341212570667267,
27,,109255,,0.16435794532299042
,0.0001,109256,,
28,,109299,0.19305220246315002,
28,,109349,0.12624993920326233,
28,,109399,0.11081799864768982,
28,,109449,0.0793088972568512,
28,,109499,0.09024093300104141,
28,,109549,0.11759337037801743,
28,,109599,0.10471545159816742,
28,,109649,0.07590946555137634,
28,,109699,0.08319394290447235,
28,,109749,0.11105073243379593,
28,,109799,0.04766284301877022,
28,,109849,0.1093432605266571,
28,,109899,0.05606488138437271,
28,,109949,0.06730695068836212,
28,,109999,0.1475866436958313,
28,,110049,0.06786569207906723,
28,,110099,0.1442391574382782,
28,,110149,0.14132381975650787,
28,,110199,0.08217190206050873,
28,,110249,0.07319523394107819,
28,,110299,0.10724063217639923,
28,,110349,0.11469188332557678,
28,,110399,0.08097120374441147,
28,,110449,0.15987172722816467,
28,,110499,0.07837061583995819,
28,,110549,0.741487443447113,
28,,110599,0.058466434478759766,
28,,110649,0.08575579524040222,
28,,110699,0.07251295447349548,
28,,110749,0.07612326741218567,
28,,110799,0.1425924003124237,
28,,110849,0.05844416841864586,
28,,110899,0.11871035397052765,
28,,110949,0.14188620448112488,
28,,110999,0.050908297300338745,
28,,111049,0.11226367205381393,
28,,111099,0.07125678658485413,
28,,111149,0.06965546309947968,
28,,111199,0.08093221485614777,
28,,111249,0.14959025382995605,
28,,111299,0.10802112519741058,
28,,111349,0.12810887396335602,
28,,111399,0.15998953580856323,
28,,111449,0.06988800317049026,
28,,111499,0.2609778642654419,
28,,111549,0.12748098373413086,
28,,111599,0.08385713398456573,
28,,111649,0.20480044186115265,
28,,111699,0.12952139973640442,
28,,111749,0.19327794015407562,
28,,111799,0.11987195909023285,
28,,111849,0.11312887072563171,
28,,111899,0.09907305240631104,
28,,111949,0.09838563203811646,
28,,111999,0.19510862231254578,
28,,112049,0.16116154193878174,
28,,112099,0.07052643597126007,
28,,112149,0.0953361764550209,
28,,112199,0.09269092977046967,
28,,112249,0.17655548453330994,
28,,112299,0.09358640015125275,
28,,112349,0.13739970326423645,
28,,112399,0.09516958892345428,
28,,112449,0.08518250286579132,
28,,112499,0.9210613369941711,
28,,112549,0.08333246409893036,
28,,112599,0.22250881791114807,
28,,112649,0.10213874280452728,
28,,112699,0.07727648317813873,
28,,112749,0.1254858672618866,
28,,112799,0.06086345016956329,
28,,112849,0.09745950996875763,
28,,112899,0.08288728445768356,
28,,112949,0.09890732169151306,
28,,112999,0.15154489874839783,
28,,113049,0.13460925221443176,
28,,113099,0.1884201467037201,
28,,113149,0.0698273777961731,
28,,113157,,0.15967439115047455
,5e-05,113158,,
29,,113199,0.07030895352363586,
29,,113249,0.21184754371643066,
29,,113299,0.1370246261358261,
29,,113349,0.07792602479457855,
29,,113399,0.14315299689769745,
29,,113449,0.06999942660331726,
29,,113499,0.11159076541662216,
29,,113549,0.06286050379276276,
29,,113599,0.0971781313419342,
29,,113649,0.05738181620836258,
29,,113699,0.06366818398237228,
29,,113749,0.036262333393096924,
29,,113799,0.10525944828987122,
29,,113849,0.07470858842134476,
29,,113899,0.19406181573867798,
29,,113949,0.0967569500207901,
29,,113999,0.09548652172088623,
29,,114049,0.1085139662027359,
29,,114099,0.07283446192741394,
29,,114149,0.07721678167581558,
29,,114199,0.15772825479507446,
29,,114249,0.11231283098459244,
29,,114299,0.17772135138511658,
29,,114349,0.0995614156126976,
29,,114399,0.05264367163181305,
29,,114449,0.0810256078839302,
29,,114499,0.056099921464920044,
29,,114549,0.21105119585990906,
29,,114599,0.07093863934278488,
29,,114649,0.059759289026260376,
29,,114699,0.06319981813430786,
29,,114749,0.07962934672832489,
29,,114799,0.106290802359581,
29,,114849,0.15909764170646667,
29,,114899,0.08217491954565048,
29,,114949,0.09642235934734344,
29,,114999,0.118740975856781,
29,,115049,0.06360337883234024,
29,,115099,0.10946421325206757,
29,,115149,0.06220370531082153,
29,,115199,0.16201093792915344,
29,,115249,0.14439569413661957,
29,,115299,0.046760305762290955,
29,,115349,0.07952030003070831,
29,,115399,0.060152050107717514,
29,,115449,0.033746033906936646,
29,,115499,0.10947664827108383,
29,,115549,0.08022207021713257,
29,,115599,0.08414183557033539,
29,,115649,0.10790452361106873,
29,,115699,0.13811981678009033,
29,,115749,0.12129449844360352,
29,,115799,0.07078232616186142,
29,,115849,0.093753382563591,
29,,115899,0.10510715842247009,
29,,115949,0.14147838950157166,
29,,115999,0.10470853745937347,
29,,116049,0.1017380952835083,
29,,116099,0.0616815984249115,
29,,116149,0.15058913826942444,
29,,116199,0.06171560287475586,
29,,116249,0.17972850799560547,
29,,116299,0.10340797901153564,
29,,116349,0.09004293382167816,
29,,116399,0.06175515055656433,
29,,116449,0.12609927356243134,
29,,116499,0.08384403586387634,
29,,116549,0.18277335166931152,
29,,116599,0.065333291888237,
29,,116649,0.05451326072216034,
29,,116699,0.0825285017490387,
29,,116749,0.09335222095251083,
29,,116799,0.08129581063985825,
29,,116849,0.16844506561756134,
29,,116899,0.23737479746341705,
29,,116949,0.09316641837358475,
29,,116999,0.06221186742186546,
29,,117049,0.14098376035690308,
29,,117059,,0.1651262491941452
,5e-05,117060,,
30,,117099,0.10228326916694641,
30,,117149,0.06672528386116028,
30,,117199,0.050092361867427826,
30,,117249,0.06425666809082031,
30,,117299,0.0831519141793251,
30,,117349,0.07256677746772766,
30,,117399,0.1903737485408783,
30,,117449,0.0768769234418869,
30,,117499,0.0505184568464756,
30,,117549,0.08170461654663086,
30,,117599,0.13387839496135712,
30,,117649,0.06709904968738556,
30,,117699,0.0607847161591053,
30,,117749,0.07881827652454376,
30,,117799,0.07694610953330994,
30,,117849,0.060310788452625275,
30,,117899,0.11992060393095016,
30,,117949,0.1445522904396057,
30,,117999,0.16802740097045898,
30,,118049,0.060005225241184235,
30,,118099,0.11367176473140717,
30,,118149,0.08947282284498215,
30,,118199,0.15528827905654907,
30,,118249,0.077626533806324,
30,,118299,0.11910134553909302,
30,,118349,0.1773330122232437,
30,,118399,0.3107352554798126,
30,,118449,0.3690394163131714,
30,,118499,0.08482784032821655,
30,,118549,0.05338200181722641,
30,,118599,0.1303607076406479,
30,,118649,0.11883170902729034,
30,,118699,0.045296818017959595,
30,,118749,0.08579763025045395,
30,,118799,0.07151313126087189,
30,,118849,0.1768520176410675,
30,,118899,0.06659053266048431,
30,,118949,0.07525104284286499,
30,,118999,0.058516718447208405,
30,,119049,0.03895005211234093,
30,,119099,0.13688653707504272,
30,,119149,0.06969234347343445,
30,,119199,0.058327287435531616,
30,,119249,0.557887613773346,
30,,119299,0.46201276779174805,
30,,119349,0.07301977276802063,
30,,119399,0.05516301095485687,
30,,119449,0.12436586618423462,
30,,119499,0.08670839667320251,
30,,119549,0.04758992791175842,
30,,119599,0.1509547233581543,
30,,119649,0.11675456166267395,
30,,119699,0.08205261081457138,
30,,119749,0.06832900643348694,
30,,119799,0.06975239515304565,
30,,119849,0.12834271788597107,
30,,119899,0.0818854570388794,
30,,119949,0.06135991960763931,
30,,119999,0.10315989702939987,
30,,120049,0.07575954496860504,
30,,120099,0.07792796194553375,
30,,120149,0.1054195687174797,
30,,120199,0.10641299933195114,
30,,120249,0.08607695251703262,
30,,120299,0.07208193093538284,
30,,120349,0.08502905070781708,
30,,120399,0.10062812268733978,
30,,120449,0.07781174778938293,
30,,120499,0.16795583069324493,
30,,120549,0.07346833497285843,
30,,120599,0.12481866776943207,
30,,120649,0.2474507987499237,
30,,120699,0.06311139464378357,
30,,120749,0.06586108356714249,
30,,120799,0.07058341801166534,
30,,120849,0.08181361854076385,
30,,120899,0.05833829566836357,
30,,120949,0.19410651922225952,
30,,120961,,0.1625310331583023
,5e-05,120962,,
31,,120999,0.0674712285399437,
31,,121049,0.07641187310218811,
31,,121099,0.046863459050655365,
31,,121149,0.06386033445596695,
31,,121199,0.2670927047729492,
31,,121249,0.06261827051639557,
31,,121299,0.08484014868736267,
31,,121349,0.056040987372398376,
31,,121399,0.07924995571374893,
31,,121449,0.14624881744384766,
31,,121499,0.11503737419843674,
31,,121549,0.159388467669487,
31,,121599,0.05140425264835358,
31,,121649,0.11466681212186813,
31,,121699,0.16859085857868195,
31,,121749,0.08629314601421356,
31,,121799,0.04461843892931938,
31,,121849,0.11509127914905548,
31,,121899,0.15694335103034973,
31,,121949,0.1276560127735138,
31,,121999,0.0871770977973938,
31,,122049,0.13794495165348053,
31,,122099,0.15688936412334442,
31,,122149,0.17885395884513855,
31,,122199,0.09651707112789154,
31,,122249,0.1419169008731842,
31,,122299,0.8595971465110779,
31,,122349,0.0735054686665535,
31,,122399,0.08112619072198868,
31,,122449,0.047143712639808655,
31,,122499,0.14025762677192688,
31,,122549,0.10862522572278976,
31,,122599,0.18192273378372192,
31,,122649,0.10855762660503387,
31,,122699,0.05679237097501755,
31,,122749,0.12090420722961426,
31,,122799,0.09299783408641815,
31,,122849,0.05918113887310028,
31,,122899,0.09209038317203522,
31,,122949,0.06747530400753021,
31,,122999,0.06323806941509247,
31,,123049,0.1375781148672104,
31,,123099,0.11326046288013458,
31,,123149,0.07890783250331879,
31,,123199,0.09455913305282593,
31,,123249,0.10840040445327759,
31,,123299,0.10544981062412262,
31,,123349,0.08460523188114166,
31,,123399,0.06741288304328918,
31,,123449,0.12053987383842468,
31,,123499,0.09914255142211914,
31,,123549,0.05722759664058685,
31,,123599,0.05380123481154442,
31,,123649,0.09235337376594543,
31,,123699,0.07008858025074005,
31,,123749,0.0611930713057518,
31,,123799,0.05444954335689545,
31,,123849,0.29082930088043213,
31,,123899,0.06958120316267014,
31,,123949,0.15941980481147766,
31,,123999,0.0787522941827774,
31,,124049,0.07654571533203125,
31,,124099,0.136001318693161,
31,,124149,0.04608090966939926,
31,,124199,0.08524386584758759,
31,,124249,0.07568839192390442,
31,,124299,0.07961848378181458,
31,,124349,0.08440160006284714,
31,,124399,0.1565256118774414,
31,,124449,0.058045558631420135,
31,,124499,0.11863459646701813,
31,,124549,0.16808325052261353,
31,,124599,0.12326954305171967,
31,,124649,0.06859580427408218,
31,,124699,0.0806799829006195,
31,,124749,0.0551694892346859,
31,,124799,0.0907754972577095,
31,,124849,0.0713123306632042,
31,,124863,,0.16492344439029694
,5e-05,124864,,
32,,124899,0.11279036104679108,
32,,124949,0.10802550613880157,
32,,124999,0.13553795218467712,
32,,125049,0.05557655170559883,
32,,125099,0.06609299033880234,
32,,125149,0.07887811213731766,
32,,125199,0.10286349058151245,
32,,125249,0.08996986597776413,
32,,125299,0.08170824497938156,
32,,125349,0.0648333728313446,
32,,125399,0.07157883793115616,
32,,125449,0.08786164224147797,
32,,125499,0.0697140246629715,
32,,125549,0.14068737626075745,
32,,125599,0.05654057115316391,
32,,125649,0.0882066860795021,
32,,125699,0.10983340442180634,
32,,125749,0.04436524584889412,
32,,125799,0.0382453054189682,
32,,125849,0.10057537257671356,
32,,125899,0.09839698672294617,
32,,125949,0.0974469929933548,
32,,125999,0.14660170674324036,
32,,126049,0.3078539967536926,
