epoch,lr-Adam,step,train_loss,val_loss
,0.0001,85646,,
22,,85649,0.13467639684677124,
22,,85699,0.07856963574886322,
22,,85749,0.10175695270299911,
22,,85799,0.16552802920341492,
22,,85849,0.07526329904794693,
22,,85899,0.09723132848739624,
22,,85949,0.08227497339248657,
22,,85999,0.04664359241724014,
22,,86049,0.0850955992937088,
22,,86099,0.04845487326383591,
22,,86149,0.10915161669254303,
22,,86199,0.06409712135791779,
22,,86249,0.0634777694940567,
22,,86299,0.11616705358028412,
22,,86349,0.061586081981658936,
22,,86399,0.36085808277130127,
22,,86449,0.11963497847318649,
22,,86499,0.13076813519001007,
22,,86549,0.10528140515089035,
22,,86599,0.09220961481332779,
22,,86649,0.06360729038715363,
22,,86699,0.10959768295288086,
22,,86749,0.0831284373998642,
22,,86799,0.0385134257376194,
22,,86849,0.14865870773792267,
22,,86899,0.09753842651844025,
22,,86949,0.11395192891359329,
22,,86999,0.053205303847789764,
22,,87049,0.03810291364789009,
22,,87099,0.04750750958919525,
22,,87149,0.07565709948539734,
22,,87199,0.06874024868011475,
22,,87249,0.08436982333660126,
22,,87299,0.09755542129278183,
22,,87349,0.07779059559106827,
22,,87399,0.1190633699297905,
22,,87449,0.06715544313192368,
22,,87499,0.07240086793899536,
22,,87549,0.10402938723564148,
22,,87599,0.09760517627000809,
22,,87649,0.09684789180755615,
22,,87699,0.07971163094043732,
22,,87749,0.06707315891981125,
22,,87799,0.2365531325340271,
22,,87849,0.12980765104293823,
22,,87899,0.07092522829771042,
22,,87949,0.07902103662490845,
22,,87999,0.1250247210264206,
22,,88049,0.052482835948467255,
22,,88099,0.07493600994348526,
22,,88149,0.07473241537809372,
22,,88199,0.06402768194675446,
22,,88249,0.07695106416940689,
22,,88299,0.07835289090871811,
22,,88349,0.09010016918182373,
22,,88399,0.0836896002292633,
22,,88449,0.0876125767827034,
22,,88499,0.07050590962171555,
22,,88549,0.12053516507148743,
22,,88599,0.09217871725559235,
22,,88649,0.06666533648967743,
22,,88699,0.08074498176574707,
22,,88749,0.1703408807516098,
22,,88799,0.11956526339054108,
22,,88849,0.07316644489765167,
22,,88899,0.10567252337932587,
22,,88949,0.0681479200720787,
22,,88999,0.12026938796043396,
22,,89049,0.05244791880249977,
22,,89099,0.2503165602684021,
22,,89149,0.12976165115833282,
22,,89199,0.08512787520885468,
22,,89249,0.142867773771286,
22,,89299,0.12648652493953705,
22,,89349,0.08836010843515396,
22,,89399,0.10597781836986542,
22,,89449,0.04622124880552292,
22,,89499,0.05309009552001953,
22,,89538,,0.16624443233013153
,0.0001,89539,,
23,,89549,0.1609126627445221,
23,,89599,0.09537051618099213,
23,,89649,0.07847414910793304,
23,,89699,0.14352987706661224,
23,,89749,0.04117231070995331,
23,,89799,0.13698941469192505,
23,,89849,0.07532576471567154,
23,,89899,0.14022916555404663,
23,,89949,0.08814164251089096,
23,,89999,0.12969553470611572,
23,,90049,0.06033344566822052,
23,,90099,0.06663292646408081,
23,,90149,0.05734117329120636,
23,,90199,0.08175093680620193,
23,,90249,0.07885795831680298,
23,,90299,0.06312000751495361,
23,,90349,0.08584179729223251,
23,,90399,0.12882867455482483,
23,,90449,0.15244841575622559,
23,,90499,0.0818953663110733,
23,,90549,0.09181982278823853,
23,,90599,0.053812578320503235,
23,,90649,0.08471702039241791,
23,,90699,0.1868676245212555,
23,,90749,0.08407227694988251,
23,,90799,0.1073928251862526,
23,,90849,0.10557675361633301,
23,,90899,0.1477532535791397,
23,,90949,0.056205086410045624,
23,,90999,0.05912179499864578,
23,,91049,0.20326687395572662,
23,,91099,0.0982314720749855,
23,,91149,0.08334417641162872,
23,,91199,0.13972577452659607,
23,,91249,0.0770026445388794,
23,,91299,0.060117121785879135,
23,,91349,0.1797439306974411,
23,,91399,0.06465212255716324,
23,,91449,0.1166403740644455,
23,,91499,0.047881536185741425,
23,,91549,0.12461832165718079,
23,,91599,0.0627823919057846,
23,,91649,0.13632744550704956,
23,,91699,0.0725085437297821,
23,,91749,0.059263624250888824,
23,,91799,0.09629976749420166,
23,,91849,0.05959426611661911,
23,,91899,0.07762610167264938,
23,,91949,0.08283112943172455,
23,,91999,0.07646831125020981,
23,,92049,0.08420203626155853,
23,,92099,0.16267263889312744,
23,,92149,0.2752389907836914,
23,,92199,0.0640493854880333,
23,,92249,0.11363541334867477,
23,,92299,0.11038452386856079,
23,,92349,0.09369759261608124,
23,,92399,0.06919509917497635,
23,,92449,0.13534851372241974,
23,,92499,0.2637496888637543,
23,,92549,0.07383675128221512,
23,,92599,0.09635825455188751,
23,,92649,0.08024531602859497,
23,,92699,0.2259843647480011,
23,,92749,0.0690319836139679,
23,,92799,0.07294508814811707,
23,,92849,0.10057833790779114,
23,,92899,0.08600634336471558,
23,,92949,0.060751136392354965,
23,,92999,0.165352001786232,
23,,93049,0.951089084148407,
23,,93099,0.055236272513866425,
23,,93149,0.19867408275604248,
23,,93199,0.08985869586467743,
23,,93249,0.1835879683494568,
23,,93299,0.05712033063173294,
23,,93349,0.09942363202571869,
23,,93399,0.1557890921831131,
23,,93431,,0.1673389971256256
,0.0001,93432,,
24,,93449,0.08220592141151428,
24,,93499,0.17041435837745667,
24,,93549,0.0669318288564682,
24,,93599,0.07975587993860245,
24,,93649,0.08648993819952011,
24,,93699,0.12121893465518951,
24,,93749,0.0477515272796154,
24,,93799,0.09350570291280746,
24,,93849,0.17491991817951202,
24,,93899,0.04975280910730362,
24,,93949,0.10309505462646484,
24,,93999,0.09938933700323105,
24,,94049,0.13839051127433777,
24,,94099,0.06631755828857422,
24,,94149,0.09408194571733475,
24,,94199,0.10171275585889816,
24,,94249,0.05042310804128647,
24,,94299,0.06746066361665726,
24,,94349,0.16990292072296143,
24,,94399,0.06449370831251144,
24,,94449,0.08351748436689377,
24,,94499,0.22472111880779266,
24,,94549,0.16939648985862732,
24,,94599,0.10381123423576355,
24,,94649,0.07550914585590363,
24,,94699,0.06611175835132599,
24,,94749,0.1533224880695343,
24,,94799,0.11575894057750702,
24,,94849,0.10365568101406097,
24,,94899,0.06756669282913208,
24,,94949,0.06218007951974869,
24,,94999,0.08059494942426682,
24,,95049,0.18009993433952332,
24,,95099,0.07274455577135086,
24,,95149,0.0711057186126709,
24,,95199,0.07556351274251938,
24,,95249,0.23473039269447327,
24,,95299,0.054428424686193466,
24,,95349,0.114234060049057,
24,,95399,0.11029011011123657,
24,,95449,0.06830424070358276,
24,,95499,0.15424495935440063,
24,,95549,0.060693420469760895,
24,,95599,0.05070842057466507,
24,,95649,0.08629443496465683,
24,,95699,0.0581415593624115,
24,,95749,0.07806769013404846,
24,,95799,0.06953040510416031,
24,,95849,0.12478099763393402,
24,,95899,0.0743241012096405,
24,,95949,0.06692443788051605,
24,,95999,0.07057568430900574,
24,,96049,0.1216270700097084,
24,,96099,0.10319032520055771,
24,,96149,0.14653083682060242,
24,,96199,0.07782219350337982,
24,,96249,0.05491485446691513,
24,,96299,0.09207169711589813,
24,,96349,0.047663185745477676,
24,,96399,0.05841931700706482,
24,,96449,0.2704634368419647,
24,,96499,0.0569927841424942,
24,,96549,0.21956206858158112,
24,,96599,0.11951787024736404,
24,,96649,0.0491115041077137,
24,,96699,0.08022846281528473,
24,,96749,0.05168422311544418,
24,,96799,0.11279335618019104,
24,,96849,0.1411912888288498,
24,,96899,0.13553304970264435,
24,,96949,0.06627963483333588,
24,,96999,0.0692286342382431,
24,,97049,0.048259831964969635,
24,,97099,0.18139009177684784,
24,,97149,0.10524793714284897,
24,,97199,0.059693820774555206,
24,,97249,0.35039064288139343,
24,,97299,0.10291512310504913,
24,,97324,,0.16511978209018707
,0.0001,97325,,
25,,97349,0.10652326047420502,
25,,97399,0.07512401044368744,
25,,97449,0.06449320912361145,
25,,97499,0.06953542679548264,
25,,97549,0.10057783871889114,
25,,97599,0.07418541610240936,
25,,97649,0.16101858019828796,
25,,97699,0.0742180347442627,
25,,97749,0.15514647960662842,
25,,97799,0.09652210772037506,
25,,97849,0.07907809317111969,
25,,97899,0.05946916341781616,
25,,97949,0.057599250227212906,
25,,97999,0.06274262070655823,
25,,98049,0.08779893070459366,
25,,98099,0.09255148470401764,
25,,98149,0.07014495134353638,
25,,98199,0.07749068737030029,
25,,98249,0.12244357913732529,
25,,98299,0.0860375165939331,
25,,98349,0.08604717999696732,
25,,98399,0.10771825909614563,
25,,98449,0.07129829376935959,
25,,98499,0.07906711101531982,
25,,98549,0.12511801719665527,
25,,98599,0.11090543866157532,
25,,98649,0.6476126313209534,
25,,98699,0.08124120533466339,
25,,98749,0.029778148978948593,
25,,98799,0.14186763763427734,
25,,98849,0.0650259405374527,
25,,98899,0.06391778588294983,
25,,98949,0.10480036586523056,
25,,98999,0.0937347412109375,
25,,99049,0.11525385081768036,
25,,99099,0.05250639468431473,
25,,99149,0.06164778023958206,
25,,99199,0.08759582042694092,
25,,99249,0.12154451012611389,
25,,99299,0.13481874763965607,
25,,99349,0.06850526481866837,
25,,99399,0.09206906706094742,
25,,99449,0.061610616743564606,
25,,99499,0.09453549981117249,
25,,99549,0.2193233072757721,
25,,99599,0.04608557000756264,
25,,99649,0.08703525364398956,
25,,99699,0.1019272655248642,
25,,99749,0.07486607134342194,
25,,99799,0.10744836926460266,
25,,99849,0.10001993179321289,
25,,99899,0.06860001385211945,
25,,99949,0.06396111845970154,
25,,99999,0.14238667488098145,
25,,100049,0.1582014262676239,
25,,100099,0.12236878275871277,
25,,100149,0.074771948158741,
25,,100199,0.11984343826770782,
25,,100249,0.139778733253479,
25,,100299,0.06484675407409668,
25,,100349,0.06883911788463593,
25,,100399,0.06654973328113556,
25,,100449,0.4192292094230652,
25,,100499,0.06810296326875687,
25,,100549,0.07979604601860046,
25,,100599,0.03403737396001816,
25,,100649,0.08102333545684814,
25,,100699,0.04782560467720032,
25,,100749,0.11109106242656708,
25,,100799,0.0733756422996521,
25,,100849,0.09392759948968887,
25,,100899,0.07094163447618484,
25,,100949,0.06287933140993118,
25,,100999,0.10274806618690491,
25,,101049,0.07193753123283386,
25,,101099,0.24616283178329468,
25,,101149,0.04852686822414398,
25,,101199,0.08198386430740356,
25,,101217,,0.16844062507152557
,0.0001,101218,,
26,,101249,0.7504183650016785,
26,,101299,0.08020716905593872,
26,,101349,0.08576996624469757,
26,,101399,0.10653920471668243,
26,,101449,0.07056397199630737,
26,,101499,0.08254612982273102,
26,,101549,0.1582859754562378,
26,,101599,0.12745150923728943,
26,,101649,0.07714182138442993,
26,,101699,0.05241097882390022,
26,,101749,0.04957202076911926,
26,,101799,0.10440869629383087,
26,,101849,0.0909920483827591,
26,,101899,0.07421530783176422,
26,,101949,0.058787815272808075,
26,,101999,0.1625223159790039,
26,,102049,0.0648612305521965,
26,,102099,0.06131565570831299,
26,,102149,0.08630025386810303,
26,,102199,0.08325481414794922,
26,,102249,0.08945563435554504,
26,,102299,0.1470332145690918,
26,,102349,0.15580299496650696,
26,,102399,0.0680074617266655,
26,,102449,0.06594117730855942,
26,,102499,0.05728777125477791,
26,,102549,0.08391252160072327,
26,,102599,0.06564202904701233,
26,,102649,0.10109752416610718,
26,,102699,0.06740763783454895,
26,,102749,0.06478288024663925,
26,,102799,0.04713588207960129,
26,,102849,0.09288902580738068,
26,,102899,0.08574453741312027,
26,,102949,0.06583548337221146,
26,,102999,0.06008971482515335,
26,,103049,0.10737849771976471,
26,,103099,0.07640240341424942,
26,,103149,0.12005635350942612,
26,,103199,0.07826260477304459,
26,,103249,0.06352834403514862,
26,,103299,0.07529304176568985,
26,,103349,0.09796386957168579,
26,,103399,0.056055620312690735,
26,,103449,0.12190453708171844,
26,,103499,0.06716470420360565,
26,,103549,0.05138891190290451,
26,,103599,0.05799753963947296,
26,,103649,0.06824149191379547,
26,,103699,0.10222013294696808,
26,,103749,0.04972188547253609,
26,,103799,0.13854242861270905,
26,,103849,0.055712468922138214,
26,,103899,0.10893873870372772,
26,,103949,0.07713190466165543,
26,,103999,0.07717232406139374,
26,,104049,0.08334541320800781,
26,,104099,0.09736641496419907,
26,,104149,0.04074792191386223,
26,,104199,0.08193456381559372,
26,,104249,0.0854841098189354,
26,,104299,0.40900683403015137,
26,,104349,0.07315248250961304,
26,,104399,0.0771210789680481,
26,,104449,0.09448067843914032,
26,,104499,0.0736095979809761,
26,,104549,0.18508799374103546,
26,,104599,0.09690272808074951,
26,,104649,0.032135821878910065,
26,,104699,0.06649459898471832,
26,,104749,0.11387616395950317,
26,,104799,0.08349664509296417,
26,,104849,0.1976008415222168,
26,,104899,0.08013174682855606,
26,,104949,0.06877565383911133,
26,,104999,0.0877746194601059,
26,,105049,0.050849493592977524,
26,,105099,0.11497286707162857,
26,,105110,,0.16972842812538147
,0.0001,105111,,
27,,105149,0.06733971834182739,
27,,105199,0.07437258958816528,
27,,105249,0.1030268445611,
27,,105299,0.0454460047185421,
27,,105349,0.09640833735466003,
27,,105399,0.057261109352111816,
27,,105449,0.08127394318580627,
27,,105499,0.07080231606960297,
27,,105549,0.08550398051738739,
27,,105599,0.04316404461860657,
27,,105649,0.09652434289455414,
27,,105699,0.08871351927518845,
27,,105749,0.09404893964529037,
27,,105799,0.04724394530057907,
27,,105849,0.14625835418701172,
27,,105899,0.048014260828495026,
27,,105949,0.0769357979297638,
27,,105999,0.09000396728515625,
27,,106049,0.08920632302761078,
27,,106099,0.1317279040813446,
27,,106149,0.140483096241951,
27,,106199,0.1079028993844986,
27,,106249,0.06697863340377808,
27,,106299,0.07799793779850006,
27,,106349,0.1566016674041748,
27,,106399,0.08656085282564163,
27,,106449,0.09622632712125778,
27,,106499,0.05119461193680763,
27,,106549,0.10801073908805847,
27,,106599,0.09281506389379501,
27,,106649,0.05639413371682167,
27,,106699,0.10608482360839844,
27,,106749,0.0692475438117981,
27,,106799,0.08809996396303177,
27,,106849,0.05025497451424599,
27,,106899,0.044798266142606735,
27,,106949,0.060455143451690674,
27,,106999,0.06412941217422485,
27,,107049,0.16688957810401917,
27,,107099,0.040052853524684906,
27,,107149,0.09271169453859329,
27,,107199,0.07922425121068954,
27,,107249,0.07048334181308746,
27,,107299,0.06654350459575653,
27,,107349,0.120744988322258,
27,,107399,0.04395632818341255,
27,,107449,0.14060118794441223,
27,,107499,0.05777614936232567,
27,,107549,0.14246143400669098,
27,,107599,0.11799020320177078,
27,,107649,0.08319802582263947,
27,,107699,0.13403171300888062,
27,,107749,0.07835964858531952,
27,,107799,0.08959438651800156,
27,,107849,0.06611022353172302,
27,,107899,0.07983826845884323,
27,,107949,0.09338255226612091,
27,,107999,0.05721467733383179,
27,,108049,0.12131562829017639,
27,,108099,0.07404151558876038,
27,,108149,0.08648277819156647,
27,,108199,0.1006651371717453,
27,,108249,0.108376145362854,
27,,108299,0.051647089421749115,
27,,108349,0.06743784248828888,
27,,108399,0.11781586706638336,
27,,108449,0.08127164840698242,
27,,108499,0.1801605373620987,
27,,108549,0.05146332457661629,
27,,108599,0.1182175949215889,
27,,108649,0.10032130777835846,
27,,108699,0.19517852365970612,
27,,108749,0.09200217574834824,
27,,108799,0.09290586411952972,
27,,108849,0.1364673376083374,
27,,108899,0.07183679193258286,
27,,108949,0.09042476862668991,
27,,108999,0.04981109872460365,
27,,109003,,0.16660766303539276
,0.0001,109004,,
28,,109049,0.0798814669251442,
28,,109099,0.11073678731918335,
28,,109149,0.04324759915471077,
28,,109199,0.092898890376091,
28,,109249,0.06609112024307251,
28,,109299,0.042966488748788834,
28,,109349,0.04075237363576889,
28,,109399,0.10454916954040527,
28,,109449,0.08157327771186829,
28,,109499,0.14625519514083862,
28,,109549,0.07005700469017029,
28,,109599,0.05950538069009781,
28,,109649,0.0807534009218216,
28,,109699,0.10760044306516647,
28,,109749,0.2313554883003235,
28,,109799,0.10119897127151489,
28,,109849,0.08895593881607056,
28,,109899,0.06212092936038971,
28,,109949,0.10704710334539413,
28,,109999,0.03756657615303993,
28,,110049,0.05920492112636566,
28,,110099,0.09924820810556412,
28,,110149,0.0811745673418045,
28,,110199,0.14744062721729279,
28,,110249,0.05998522788286209,
28,,110299,0.04704142361879349,
28,,110349,0.051598720252513885,
28,,110399,0.06720393896102905,
28,,110449,0.05157996714115143,
28,,110499,0.13679175078868866,
28,,110549,0.12924078106880188,
28,,110599,0.06333190202713013,
28,,110649,0.12883906066417694,
28,,110699,0.09598259627819061,
28,,110749,0.0749245434999466,
28,,110799,0.10891519486904144,
28,,110849,0.07265404611825943,
28,,110899,0.04548017680644989,
28,,110949,0.11669498682022095,
28,,110999,0.07568412274122238,
28,,111049,0.13530367612838745,
28,,111099,0.07971498370170593,
28,,111149,0.0689040943980217,
28,,111199,0.0974879115819931,
28,,111249,0.07853122800588608,
28,,111299,0.051119767129421234,
28,,111349,0.21008238196372986,
28,,111399,0.08703853189945221,
28,,111449,0.06226292997598648,
28,,111499,0.0977594256401062,
28,,111549,0.11455100029706955,
28,,111599,0.06686530262231827,
28,,111649,0.061947599053382874,
28,,111699,0.11857058852910995,
28,,111749,0.10287824273109436,
28,,111799,0.31749412417411804,
28,,111849,0.927054762840271,
28,,111899,0.06252986937761307,
28,,111949,0.05994724482297897,
28,,111999,0.08416331559419632,
28,,112049,0.14868588745594025,
28,,112099,0.08253778517246246,
28,,112149,0.1134345680475235,
28,,112199,0.05301990732550621,
28,,112249,0.05818700045347214,
28,,112299,0.12431945651769638,
28,,112349,0.07410671561956406,
28,,112399,0.06346308439970016,
28,,112449,0.19600579142570496,
28,,112499,0.07880202680826187,
28,,112549,0.09571920335292816,
28,,112599,0.05941298231482506,
28,,112649,0.06294211000204086,
28,,112699,0.08079748600721359,
28,,112749,0.04632173106074333,
28,,112799,0.04705028235912323,
28,,112849,0.06928081810474396,
28,,112896,,0.16470171511173248
,0.0001,112897,,
29,,112899,0.06472637504339218,
29,,112949,0.08928953856229782,
29,,112999,0.0833979994058609,
29,,113049,0.143337219953537,
29,,113099,0.08332446962594986,
29,,113149,0.07687360048294067,
29,,113199,0.12202489376068115,
29,,113249,0.08656051754951477,
29,,113299,0.056556958705186844,
29,,113349,0.053876057267189026,
29,,113399,0.065963976085186,
29,,113449,0.03851250559091568,
29,,113499,0.07887378334999084,
29,,113549,0.11032304167747498,
29,,113599,0.08243595063686371,
29,,113649,0.06317681074142456,
29,,113699,0.08256994932889938,
29,,113749,0.10006392002105713,
29,,113799,0.06556206196546555,
29,,113849,0.07952724397182465,
29,,113899,0.05700736492872238,
29,,113949,0.07963256537914276,
29,,113999,0.11556288599967957,
29,,114049,0.06684653460979462,
29,,114099,0.07845183461904526,
29,,114149,0.07423191517591476,
29,,114199,0.047803208231925964,
29,,114249,0.1771889328956604,
29,,114299,0.07521167397499084,
29,,114349,0.07257956266403198,
29,,114399,0.09672898054122925,
29,,114449,0.1697615087032318,
29,,114499,0.04545140638947487,
29,,114549,0.09091521054506302,
29,,114599,0.12728039920330048,
29,,114649,0.06958851963281631,
29,,114699,0.09453654289245605,
29,,114749,0.07150939106941223,
29,,114799,0.16189035773277283,
29,,114849,0.1489655077457428,
29,,114899,0.10239285975694656,
29,,114949,0.07926801592111588,
29,,114999,0.1476420760154724,
29,,115049,0.1499786227941513,
29,,115099,0.06292930245399475,
29,,115149,0.09810018539428711,
29,,115199,0.10883218050003052,
29,,115249,0.11266334354877472,
29,,115299,0.046839192509651184,
29,,115349,0.2721644639968872,
29,,115399,0.07254555076360703,
29,,115449,0.09214077889919281,
29,,115499,0.097773477435112,
29,,115549,0.11485563963651657,
29,,115599,0.0394996777176857,
29,,115649,0.044844433665275574,
29,,115699,0.07681300491094589,
29,,115749,0.07691174000501633,
29,,115799,0.10505808144807816,
29,,115849,0.03967408835887909,
29,,115899,0.09747184813022614,
29,,115949,0.030884452164173126,
29,,115999,0.07073089480400085,
29,,116049,0.07626933604478836,
29,,116099,0.07279099524021149,
29,,116149,0.08029921352863312,
29,,116199,0.05819634348154068,
29,,116249,0.08074513077735901,
29,,116299,0.05505757033824921,
29,,116349,0.1502840667963028,
29,,116399,0.07461538910865784,
29,,116449,0.42098554968833923,
29,,116499,0.08440613746643066,
29,,116549,0.041705965995788574,
29,,116599,0.08333806693553925,
29,,116649,0.0573914498090744,
29,,116699,0.10472816228866577,
29,,116749,0.11460290104150772,
29,,116789,,0.16690394282341003
,5e-05,116790,,
30,,116799,0.08946402370929718,
30,,116849,0.039285071194171906,
30,,116899,0.07528779655694962,
30,,116949,0.09047219157218933,
30,,116999,0.0554598793387413,
30,,117049,0.0407540500164032,
30,,117099,0.04604649543762207,
30,,117149,0.11214819550514221,
30,,117199,0.053551532328128815,
30,,117249,0.08353544026613235,
30,,117299,0.045678943395614624,
30,,117349,0.2156217396259308,
30,,117399,0.08498279750347137,
30,,117449,0.09880070388317108,
30,,117499,0.11461155116558075,
30,,117549,0.10081730037927628,
30,,117599,0.06335407495498657,
30,,117649,0.08287207037210464,
30,,117699,0.03334910795092583,
30,,117749,0.07373856753110886,
30,,117799,0.06893736124038696,
30,,117849,0.11678006500005722,
30,,117899,0.08661030977964401,
30,,117949,0.07427513599395752,
30,,117999,0.06282876431941986,
30,,118049,0.08448761701583862,
30,,118099,0.07270608097314835,
30,,118149,0.08521686494350433,
30,,118199,0.08448588848114014,
30,,118249,0.04846471548080444,
30,,118299,0.03959251195192337,
30,,118349,0.09787099063396454,
30,,118399,0.06189529225230217,
30,,118449,0.03933752328157425,
30,,118499,0.09617380797863007,
30,,118549,0.03350387513637543,
30,,118599,0.07168357074260712,
30,,118649,0.07612551748752594,
30,,118699,0.0705546885728836,
30,,118749,0.12905217707157135,
30,,118799,0.0596291609108448,
30,,118849,0.12704585492610931,
30,,118899,0.08183412998914719,
30,,118949,0.0655117928981781,
30,,118999,0.20659595727920532,
30,,119049,0.049886006861925125,
30,,119099,0.05606459453701973,
30,,119149,0.057305313646793365,
30,,119199,0.0382390096783638,
30,,119249,0.08033371716737747,
30,,119299,0.11609430611133575,
30,,119349,0.0734729915857315,
30,,119399,0.06662442535161972,
30,,119449,0.08943638205528259,
30,,119499,0.049174703657627106,
30,,119549,0.05275861173868179,
30,,119599,0.03929150104522705,
30,,119649,0.14808543026447296,
30,,119699,0.0686466246843338,
30,,119749,0.06572233140468597,
30,,119799,0.03931400179862976,
30,,119849,0.10697348415851593,
30,,119899,0.07020651549100876,
30,,119949,0.06368248164653778,
30,,119999,0.07356484979391098,
30,,120049,0.12488093972206116,
30,,120099,0.0714244693517685,
30,,120149,0.06079248711466789,
30,,120199,0.06815379858016968,
30,,120249,0.14959806203842163,
30,,120299,0.08089376240968704,
30,,120349,0.10684500634670258,
30,,120399,0.05655425414443016,
30,,120449,0.07321161031723022,
30,,120499,0.08877837657928467,
30,,120549,0.08568520843982697,
30,,120599,0.050293900072574615,
30,,120649,0.05092411860823631,
30,,120682,,0.1668132245540619
,5e-05,120683,,
31,,120699,0.0557730570435524,
31,,120749,0.055635206401348114,
31,,120799,0.07461262494325638,
31,,120849,0.22164486348628998,
31,,120899,0.15800172090530396,
31,,120949,0.0707332193851471,
31,,120999,0.03976968675851822,
31,,121049,0.14724448323249817,
31,,121099,0.060524407774209976,
31,,121149,0.0598532073199749,
31,,121199,0.09774697571992874,
31,,121249,0.07094351947307587,
31,,121299,0.09287872910499573,
31,,121349,0.0656261071562767,
31,,121399,0.09197887778282166,
31,,121449,0.06095422804355621,
31,,121499,0.06924709677696228,
31,,121549,0.07678093016147614,
31,,121599,0.0835619866847992,
31,,121649,0.11049769818782806,
31,,121699,0.06088075041770935,
31,,121749,0.0683489739894867,
31,,121799,0.09285621345043182,
31,,121849,0.06818731874227524,
31,,121899,0.044368572533130646,
31,,121949,0.08530773222446442,
31,,121999,0.05594085156917572,
31,,122049,0.05299200862646103,
31,,122099,0.21878820657730103,
31,,122149,0.1089920848608017,
31,,122199,0.07845331728458405,
31,,122249,0.10447148978710175,
31,,122299,0.1380750834941864,
31,,122349,0.08311761915683746,
31,,122399,0.10441875457763672,
31,,122449,0.044472262263298035,
31,,122499,0.1811089664697647,
31,,122549,0.1286335438489914,
31,,122599,0.04263659566640854,
31,,122649,0.1447024941444397,
31,,122699,0.071414515376091,
31,,122749,0.1278737187385559,
31,,122799,0.14737537503242493,
31,,122849,0.038012757897377014,
31,,122899,0.0913684070110321,
31,,122949,0.1579309105873108,
31,,122999,0.0719887837767601,
31,,123049,0.04539612680673599,
31,,123099,0.04905737563967705,
31,,123149,0.077324278652668,
31,,123199,0.06769867241382599,
31,,123249,0.12250387668609619,
31,,123299,0.18410392105579376,
31,,123349,0.07002169638872147,
31,,123399,0.07355466485023499,
31,,123449,0.042704276740550995,
31,,123499,0.44164833426475525,
31,,123549,0.06944664567708969,
31,,123599,0.11914460361003876,
31,,123649,0.055286869406700134,
31,,123699,0.049443285912275314,
31,,123749,0.15018771588802338,
31,,123799,0.10085587203502655,
31,,123849,0.11689145863056183,
31,,123899,0.110950767993927,
31,,123949,0.07105755060911179,
31,,123999,0.09838904440402985,
31,,124049,0.12910965085029602,
31,,124099,0.07289104163646698,
31,,124149,0.04947477579116821,
31,,124199,0.06004557013511658,
31,,124249,0.1060028076171875,
31,,124299,0.07171332836151123,
31,,124349,0.05286196991801262,
31,,124399,0.047502756118774414,
31,,124449,0.15304169058799744,
31,,124499,0.1047857329249382,
31,,124549,0.07510925084352493,
31,,124575,,0.16684231162071228
,5e-05,124576,,
32,,124599,0.06742453575134277,
32,,124649,0.05768229812383652,
32,,124699,0.04923409968614578,
32,,124749,0.04503151774406433,
32,,124799,0.05740346759557724,
32,,124849,0.06652975082397461,
32,,124899,0.04620637744665146,
32,,124949,0.0687800869345665,
32,,124999,0.04922632873058319,
32,,125049,0.11484193801879883,
32,,125099,0.06106225401163101,
32,,125149,0.06630063056945801,
32,,125199,0.06563730537891388,
32,,125249,0.03950664401054382,
32,,125299,0.04745882749557495,
32,,125349,0.06208384037017822,
32,,125399,0.09925548732280731,
32,,125449,0.06035403534770012,
32,,125499,0.10954755544662476,
32,,125549,0.05475388839840889,
32,,125599,0.05346883833408356,
32,,125649,0.1244451254606247,
32,,125699,0.07598809897899628,
32,,125749,0.05988788977265358,
32,,125799,0.0770501047372818,
32,,125849,0.0756344199180603,
32,,125899,0.07084982842206955,
32,,125949,0.04501132294535637,
32,,125999,0.12525247037410736,
32,,126049,0.07831188291311264,
32,,126099,0.08429483324289322,
32,,126149,0.10916716605424881,
32,,126199,0.05051838234066963,
32,,126249,0.1304662823677063,
32,,126299,0.15213675796985626,
32,,126349,0.062006860971450806,
32,,126399,0.07959449291229248,
32,,126449,0.05038753151893616,
32,,126499,0.04992316663265228,
32,,126549,0.057192832231521606,
32,,126599,0.10560271143913269,
32,,126649,0.06551440060138702,
32,,126699,0.0625305324792862,
32,,126749,0.15133731067180634,
32,,126799,0.07132942974567413,
32,,126849,0.08533331751823425,
32,,126899,0.14331355690956116,
32,,126949,0.20053787529468536,
32,,126999,0.06103690713644028,
32,,127049,0.048577625304460526,
32,,127099,0.056586846709251404,
32,,127149,0.08720996975898743,
32,,127199,0.04195314645767212,
32,,127249,0.06080406904220581,
32,,127299,0.07681337743997574,
32,,127349,0.07821657508611679,
32,,127399,0.04851565510034561,
32,,127449,0.36681753396987915,
32,,127499,0.6474855542182922,
32,,127549,0.04897361621260643,
32,,127599,0.13454148173332214,
32,,127649,0.0497804656624794,
32,,127699,0.07067053020000458,
32,,127749,0.05977293848991394,
32,,127799,0.10471567511558533,
32,,127849,0.06793071329593658,
32,,127899,0.1578274369239807,
32,,127949,0.10081574320793152,
32,,127999,0.05351577699184418,
32,,128049,0.048757344484329224,
32,,128099,0.17652273178100586,
32,,128149,0.11752522736787796,
32,,128199,0.034298643469810486,
32,,128249,0.046166278421878815,
32,,128299,0.04551707208156586,
32,,128349,0.055608801543712616,
32,,128399,0.1272130161523819,
32,,128449,0.10316674411296844,
