epoch,lr-Adam,step,train_loss,val_loss
21,,85699,0.063398078083992,
21,,85733,,0.16234061121940613
,0.0001,85734,,
22,,85749,0.2507830858230591,
22,,85799,0.07326716184616089,
22,,85849,0.07807328552007675,
22,,85899,0.19716216623783112,
22,,85949,0.1087435781955719,
22,,85999,0.12483281642198563,
22,,86049,0.08893745392560959,
22,,86099,0.07994990795850754,
22,,86149,0.12445193529129028,
22,,86199,0.10723628103733063,
22,,86249,0.07526964694261551,
22,,86299,0.1435575783252716,
22,,86349,0.1424444019794464,
22,,86399,0.08586262911558151,
22,,86449,0.09883835911750793,
22,,86499,0.08695971965789795,
22,,86549,0.08765774965286255,
22,,86599,0.13833774626255035,
22,,86649,0.07882241904735565,
22,,86699,0.13058596849441528,
22,,86749,0.06940910220146179,
22,,86799,0.07237239927053452,
22,,86849,0.09552767127752304,
22,,86899,0.07618653774261475,
22,,86949,0.11270598322153091,
22,,86999,0.20256009697914124,
22,,87049,0.13184323906898499,
22,,87099,0.11106757819652557,
22,,87149,0.10116887837648392,
22,,87199,0.08257251977920532,
22,,87249,0.10679171979427338,
22,,87299,0.06597775220870972,
22,,87349,0.10498049855232239,
22,,87399,0.17020145058631897,
22,,87449,0.08549314737319946,
22,,87499,0.06964634358882904,
22,,87549,0.10774107277393341,
22,,87599,0.08011790364980698,
22,,87649,0.1383546143770218,
22,,87699,0.05692176893353462,
22,,87749,0.13776351511478424,
22,,87799,0.06799953430891037,
22,,87849,0.05663587525486946,
22,,87899,0.0535607635974884,
22,,87949,0.06687450408935547,
22,,87999,0.06915813684463501,
22,,88049,0.09935819357633591,
22,,88099,0.15257978439331055,
22,,88149,0.08504059910774231,
22,,88199,0.11340364813804626,
22,,88249,0.20693600177764893,
22,,88299,0.10417260229587555,
22,,88349,0.05185050889849663,
22,,88399,0.18493890762329102,
22,,88449,0.1877833753824234,
22,,88499,0.05492683872580528,
22,,88549,0.08706402033567429,
22,,88599,0.0938539206981659,
22,,88649,0.09650791436433792,
22,,88699,0.057128190994262695,
22,,88749,0.09503307938575745,
22,,88799,0.10701436549425125,
22,,88849,0.08566601574420929,
22,,88899,0.08429829776287079,
22,,88949,0.07508456707000732,
22,,88999,0.06860557198524475,
22,,89049,0.37110787630081177,
22,,89099,0.10669887065887451,
22,,89149,0.13032034039497375,
22,,89199,0.05287894606590271,
22,,89249,0.11521703749895096,
22,,89299,0.06370453536510468,
22,,89349,0.06010723114013672,
22,,89399,0.06587763130664825,
22,,89449,0.082899309694767,
22,,89499,0.05528120696544647,
22,,89549,0.09555493295192719,
22,,89599,0.06276999413967133,
22,,89630,,0.1651027798652649
,0.0001,89631,,
23,,89649,0.0843149870634079,
23,,89699,0.04538377746939659,
23,,89749,0.10866596549749374,
23,,89799,0.05951036140322685,
23,,89849,0.09086388349533081,
23,,89899,0.05823931097984314,
23,,89949,0.08152823895215988,
23,,89999,0.06463232636451721,
23,,90049,0.05056791007518768,
23,,90099,0.1450064480304718,
23,,90149,0.052885737270116806,
23,,90199,0.05311920493841171,
23,,90249,0.10451164841651917,
23,,90299,0.06103909760713577,
23,,90349,0.12159506976604462,
23,,90399,0.11129758507013321,
23,,90449,0.10729918628931046,
23,,90499,0.13909614086151123,
23,,90549,0.17639859020709991,
23,,90599,0.10313926637172699,
23,,90649,0.05811237171292305,
23,,90699,0.08426186442375183,
23,,90749,0.08763167262077332,
23,,90799,0.05729183554649353,
23,,90849,0.08980593085289001,
23,,90899,0.16116449236869812,
23,,90949,0.06900516152381897,
23,,90999,0.06220290809869766,
23,,91049,0.10361780226230621,
23,,91099,0.06777230650186539,
23,,91149,0.12461607158184052,
23,,91199,0.06230701506137848,
23,,91249,0.20809844136238098,
23,,91299,0.11411035060882568,
23,,91349,0.07879246771335602,
23,,91399,0.09288348257541656,
23,,91449,0.13681498169898987,
23,,91499,0.0504150316119194,
23,,91549,0.07664521038532257,
23,,91599,0.06536245346069336,
23,,91649,0.08290062099695206,
23,,91699,0.07271885871887207,
23,,91749,0.07890042662620544,
23,,91799,0.05557466298341751,
23,,91849,0.09176506847143173,
23,,91899,0.06547361612319946,
23,,91949,0.09209313243627548,
23,,91999,0.2658809423446655,
23,,92049,0.0726957619190216,
23,,92099,0.08263212442398071,
23,,92149,0.1157359629869461,
23,,92199,0.22072994709014893,
23,,92249,0.06343205273151398,
23,,92299,0.2092653214931488,
23,,92349,0.1051044687628746,
23,,92399,0.07961851358413696,
23,,92449,0.1270301789045334,
23,,92499,0.08669675886631012,
23,,92549,0.07420314103364944,
23,,92599,0.21630749106407166,
23,,92649,0.042119864374399185,
23,,92699,0.11502717435359955,
23,,92749,0.09672165662050247,
23,,92799,0.12802550196647644,
23,,92849,0.13498272001743317,
23,,92899,0.3827947974205017,
23,,92949,0.07687155902385712,
23,,92999,0.12428759783506393,
23,,93049,0.10965728014707565,
23,,93099,0.06966724991798401,
23,,93149,0.09565864503383636,
23,,93199,0.041677914559841156,
23,,93249,0.06713882833719254,
23,,93299,0.11908778548240662,
23,,93349,0.044395554810762405,
23,,93399,0.07920946180820465,
23,,93449,0.06981615722179413,
23,,93499,0.06755010783672333,
23,,93527,,0.16579990088939667
,0.0001,93528,,
24,,93549,0.06593926250934601,
24,,93599,0.08069738745689392,
24,,93649,0.0715346708893776,
24,,93699,0.08637236058712006,
24,,93749,0.061899423599243164,
24,,93799,0.061175890266895294,
24,,93849,0.18096761405467987,
24,,93899,0.06689181923866272,
24,,93949,0.10635385662317276,
24,,93999,0.068331778049469,
24,,94049,0.08674180507659912,
24,,94099,0.06619587540626526,
24,,94149,0.12234261631965637,
24,,94199,0.07498186081647873,
24,,94249,0.13163837790489197,
24,,94299,0.10218839347362518,
24,,94349,0.06911139190196991,
24,,94399,0.1959182173013687,
24,,94449,0.11551126092672348,
24,,94499,0.10419729351997375,
24,,94549,0.07339638471603394,
24,,94599,0.06004362553358078,
24,,94649,0.19236664474010468,
24,,94699,0.08366747945547104,
24,,94749,0.46046656370162964,
24,,94799,0.14037224650382996,
24,,94849,0.09058228135108948,
24,,94899,0.06699910014867783,
24,,94949,0.11961626261472702,
24,,94999,0.14613699913024902,
24,,95049,0.1009160503745079,
24,,95099,0.13952545821666718,
24,,95149,0.17459051311016083,
24,,95199,0.07957477867603302,
24,,95249,0.08114327490329742,
24,,95299,0.1271519958972931,
24,,95349,0.10968619585037231,
24,,95399,0.2607511281967163,
24,,95449,0.17679989337921143,
24,,95499,0.050577983260154724,
24,,95549,0.11945338547229767,
24,,95599,0.09384170174598694,
24,,95649,0.12307515740394592,
24,,95699,0.05306258052587509,
24,,95749,0.21365267038345337,
24,,95799,0.09282490611076355,
24,,95849,0.20999130606651306,
24,,95899,0.08913254737854004,
24,,95949,0.09964960813522339,
24,,95999,0.10121632367372513,
24,,96049,0.07686517387628555,
24,,96099,0.07987888157367706,
24,,96149,0.05159495398402214,
24,,96199,0.11541538685560226,
24,,96249,0.1051429882645607,
24,,96299,0.0973716676235199,
24,,96349,0.1121140867471695,
24,,96399,0.08397435396909714,
24,,96449,0.06534294039011002,
24,,96499,0.09768938273191452,
24,,96549,0.0684690773487091,
24,,96599,0.09345089644193649,
24,,96649,0.06418930739164352,
24,,96699,0.11910109221935272,
24,,96749,0.060731735080480576,
24,,96799,0.1398508995771408,
24,,96849,0.1259145438671112,
24,,96899,0.12494718283414841,
24,,96949,0.21800106763839722,
24,,96999,0.1318936049938202,
24,,97049,0.14082232117652893,
24,,97099,0.20040875673294067,
24,,97149,0.07828082889318466,
24,,97199,0.44537556171417236,
24,,97249,0.07173745334148407,
24,,97299,0.11411257833242416,
24,,97349,0.05530887097120285,
24,,97399,0.07574041187763214,
24,,97424,,0.1625935584306717
,0.0001,97425,,
25,,97449,0.1774124801158905,
25,,97499,0.059739336371421814,
25,,97549,0.1222187727689743,
25,,97599,0.10343235731124878,
25,,97649,0.05274484306573868,
25,,97699,0.09290263801813126,
25,,97749,0.13938510417938232,
25,,97799,0.10067728161811829,
25,,97849,0.059818368405103683,
25,,97899,0.06339436769485474,
25,,97949,0.09078249335289001,
25,,97999,0.06283111870288849,
25,,98049,0.07505109161138535,
25,,98099,0.08302637934684753,
25,,98149,0.0844082236289978,
25,,98199,0.051397889852523804,
25,,98249,0.084161177277565,
25,,98299,0.7368330955505371,
25,,98349,0.2389819324016571,
25,,98399,0.07809561491012573,
25,,98449,0.07420014590024948,
25,,98499,0.2384505271911621,
25,,98549,0.11059832572937012,
25,,98599,0.10909581929445267,
25,,98649,0.08124527335166931,
25,,98699,0.057414330542087555,
25,,98749,0.2370109260082245,
25,,98799,0.051321376115083694,
25,,98849,0.10845804214477539,
25,,98899,0.07465061545372009,
25,,98949,0.1340462863445282,
25,,98999,0.1307222545146942,
25,,99049,0.07308825105428696,
25,,99099,0.05207725986838341,
25,,99149,0.14039841294288635,
25,,99199,0.11631758511066437,
25,,99249,0.29965707659721375,
25,,99299,0.07144637405872345,
25,,99349,0.08001391589641571,
25,,99399,0.08734049648046494,
25,,99449,0.0792253315448761,
25,,99499,0.08848440647125244,
25,,99549,0.05929936468601227,
25,,99599,0.13708695769309998,
25,,99649,0.091951385140419,
25,,99699,0.05836788937449455,
25,,99749,0.07923339307308197,
25,,99799,0.0898749828338623,
25,,99849,0.13216140866279602,
25,,99899,0.07934683561325073,
25,,99949,0.06426001340150833,
25,,99999,0.16357693076133728,
25,,100049,0.06370415538549423,
25,,100099,0.19434060156345367,
25,,100149,0.13681016862392426,
25,,100199,0.09098279476165771,
25,,100249,0.13145415484905243,
25,,100299,0.11293399333953857,
25,,100349,0.05914691090583801,
25,,100399,0.6444043517112732,
25,,100449,0.19985726475715637,
25,,100499,0.08058840036392212,
25,,100549,0.06980923563241959,
25,,100599,0.07215490937232971,
25,,100649,0.1233183741569519,
25,,100699,0.1834629476070404,
25,,100749,0.08637642860412598,
25,,100799,0.08506402373313904,
25,,100849,0.07976578176021576,
25,,100899,0.0847291499376297,
25,,100949,0.13740494847297668,
25,,100999,0.06620009243488312,
25,,101049,0.05900759994983673,
25,,101099,0.14417055249214172,
25,,101149,0.06110820919275284,
25,,101199,0.0891871452331543,
25,,101249,0.23085957765579224,
25,,101299,0.09874371439218521,
25,,101321,,0.1634327471256256
,5e-05,101322,,
26,,101349,0.29739364981651306,
26,,101399,0.08660756051540375,
26,,101449,0.12328748404979706,
26,,101499,0.0996682420372963,
26,,101549,0.11486954987049103,
26,,101599,0.1462959349155426,
26,,101649,0.07197006046772003,
26,,101699,0.08025279641151428,
26,,101749,0.1035199910402298,
26,,101799,0.07821735739707947,
26,,101849,0.0760272890329361,
26,,101899,0.23010505735874176,
26,,101949,0.10387086868286133,
26,,101999,0.060716383159160614,
26,,102049,0.04689469560980797,
26,,102099,0.06637810915708542,
26,,102149,0.23788335919380188,
26,,102199,0.11148005723953247,
26,,102249,0.06588612496852875,
26,,102299,0.09221410751342773,
26,,102349,0.09627405554056168,
26,,102399,0.06516556441783905,
26,,102449,0.1241811066865921,
26,,102499,0.06393280625343323,
26,,102549,0.10029058158397675,
26,,102599,0.06700312346220016,
26,,102649,0.08007526397705078,
26,,102699,0.08351829648017883,
26,,102749,0.12448281794786453,
26,,102799,0.05774572491645813,
26,,102849,0.062250688672065735,
26,,102899,0.1019180566072464,
26,,102949,0.1775617003440857,
26,,102999,0.09050676226615906,
26,,103049,0.03798631206154823,
26,,103099,0.04562940448522568,
26,,103149,0.1266697198152542,
26,,103199,0.06629994511604309,
26,,103249,0.09438131749629974,
26,,103299,0.05705396831035614,
26,,103349,0.06367833912372589,
26,,103399,0.04605788737535477,
26,,103449,0.11093928664922714,
26,,103499,0.11646627634763718,
26,,103549,0.13185027241706848,
26,,103599,0.07434050738811493,
26,,103649,0.37213554978370667,
26,,103699,0.35847949981689453,
26,,103749,0.051426127552986145,
26,,103799,0.3224347233772278,
26,,103849,0.07794501632452011,
26,,103899,0.10539726912975311,
26,,103949,0.09542383253574371,
26,,103999,0.06596620380878448,
26,,104049,0.10545417666435242,
26,,104099,0.08558681607246399,
26,,104149,0.03800387680530548,
26,,104199,0.06842561066150665,
26,,104249,0.17105457186698914,
26,,104299,0.045893073081970215,
26,,104349,0.05660673603415489,
26,,104399,0.05178157985210419,
26,,104449,0.09771165251731873,
26,,104499,0.1083812490105629,
26,,104549,0.06954878568649292,
26,,104599,0.08197210729122162,
26,,104649,0.10290322452783585,
26,,104699,0.08657723665237427,
26,,104749,0.09923997521400452,
26,,104799,0.13277864456176758,
26,,104849,0.12838062644004822,
26,,104899,0.10951406508684158,
26,,104949,0.08683012425899506,
26,,104999,0.07101911306381226,
26,,105049,0.08598163723945618,
26,,105099,0.0879640132188797,
26,,105149,0.09130726754665375,
26,,105199,0.1400209665298462,
26,,105218,,0.16117718815803528
,5e-05,105219,,
27,,105249,0.06319597363471985,
27,,105299,0.2140953242778778,
27,,105349,0.08185065537691116,
27,,105399,0.08364754915237427,
27,,105449,0.07172362506389618,
27,,105499,0.13410402834415436,
27,,105549,0.048866890370845795,
27,,105599,0.2467968910932541,
27,,105649,0.10289879143238068,
27,,105699,0.14516842365264893,
27,,105749,0.0946287214756012,
27,,105799,0.17143791913986206,
27,,105849,0.1746187061071396,
27,,105899,0.10487007349729538,
27,,105949,0.0753072127699852,
27,,105999,0.057040177285671234,
27,,106049,0.07437963783740997,
27,,106099,0.186936616897583,
27,,106149,0.07611198723316193,
27,,106199,0.15939247608184814,
27,,106249,0.2242150455713272,
27,,106299,0.1024831235408783,
27,,106349,0.13406895101070404,
27,,106399,0.05428144335746765,
27,,106449,0.05808310955762863,
27,,106499,0.12729306519031525,
27,,106549,0.06752198934555054,
27,,106599,0.14371074736118317,
27,,106649,0.07515104115009308,
27,,106699,0.051996394991874695,
27,,106749,0.1889798790216446,
27,,106799,0.07746651768684387,
27,,106849,0.1510268747806549,
27,,106899,0.06499423086643219,
27,,106949,0.15372581779956818,
27,,106999,0.06323663890361786,
27,,107049,0.08007743954658508,
27,,107099,0.06468784809112549,
27,,107149,0.06896571815013885,
27,,107199,0.05912899971008301,
27,,107249,0.14837715029716492,
27,,107299,0.0859433189034462,
27,,107349,0.09689316898584366,
27,,107399,0.09428773820400238,
27,,107449,0.1402275562286377,
27,,107499,0.29817497730255127,
27,,107549,0.08172638714313507,
27,,107599,0.0887761041522026,
27,,107649,0.05714987590909004,
27,,107699,0.07759390771389008,
27,,107749,0.20532561838626862,
27,,107799,0.07159054279327393,
27,,107849,0.13987714052200317,
27,,107899,0.11312161386013031,
27,,107949,0.08977162837982178,
27,,107999,0.11618435382843018,
27,,108049,0.09228720515966415,
27,,108099,0.043267372995615005,
27,,108149,0.12206728756427765,
27,,108199,0.06309054791927338,
27,,108249,0.09571559727191925,
27,,108299,0.059162385761737823,
27,,108349,0.059370703995227814,
27,,108399,0.121909499168396,
27,,108449,0.07281684875488281,
27,,108499,0.11363792419433594,
27,,108549,0.05107475817203522,
27,,108599,0.07295666635036469,
27,,108649,0.06324668228626251,
27,,108699,0.0613691471517086,
27,,108749,0.0677412673830986,
27,,108799,0.07487688958644867,
27,,108849,0.10800977051258087,
27,,108899,0.042460642755031586,
27,,108949,0.06335428357124329,
27,,108999,0.04699839651584625,
27,,109049,0.05712205171585083,
27,,109099,0.10428521037101746,
27,,109115,,0.16337816417217255
,5e-05,109116,,
28,,109149,0.14390039443969727,
28,,109199,0.12136124819517136,
28,,109249,0.06606218218803406,
28,,109299,0.08310997486114502,
28,,109349,0.197843998670578,
28,,109399,0.07040832936763763,
28,,109449,0.09465739876031876,
28,,109499,0.0519920289516449,
28,,109549,0.05991228669881821,
28,,109599,0.10220272094011307,
28,,109649,0.06838826835155487,
28,,109699,0.07449974119663239,
28,,109749,0.14780882000923157,
28,,109799,0.04319089651107788,
28,,109849,0.06721045821905136,
28,,109899,0.07994769513607025,
28,,109949,0.1191670224070549,
28,,109999,0.1374630630016327,
28,,110049,0.11038973927497864,
28,,110099,0.1238613873720169,
28,,110149,0.1027059331536293,
28,,110199,0.0772806853055954,
28,,110249,0.06476709246635437,
28,,110299,0.08345280587673187,
28,,110349,0.09198452532291412,
28,,110399,0.2113398313522339,
28,,110449,0.08459204435348511,
28,,110499,0.0676330029964447,
28,,110549,0.06723257899284363,
28,,110599,0.08207200467586517,
28,,110649,0.10982824862003326,
28,,110699,0.06979608535766602,
28,,110749,0.10274248570203781,
28,,110799,0.06339472532272339,
28,,110849,0.14521905779838562,
28,,110899,0.04793202877044678,
28,,110949,0.05878179147839546,
28,,110999,0.19347421824932098,
28,,111049,0.08295958489179611,
28,,111099,0.06710740923881531,
28,,111149,0.09962889552116394,
28,,111199,0.0844697654247284,
28,,111249,0.07008378952741623,
28,,111299,0.14475977420806885,
28,,111349,0.07980950176715851,
28,,111399,0.18952754139900208,
28,,111449,0.12532341480255127,
28,,111499,0.09318611770868301,
28,,111549,0.24461928009986877,
28,,111599,0.12251831591129303,
28,,111649,0.09227974712848663,
28,,111699,0.05056506767868996,
28,,111749,0.05944520980119705,
28,,111799,0.11907424032688141,
28,,111849,0.1274873912334442,
28,,111899,0.07674749195575714,
28,,111949,0.0769830048084259,
28,,111999,0.06090061739087105,
28,,112049,0.05812062323093414,
28,,112099,0.09059804677963257,
28,,112149,0.0666046217083931,
28,,112199,0.1558597981929779,
28,,112249,0.20640788972377777,
28,,112299,0.054977938532829285,
28,,112349,0.06090008094906807,
28,,112399,0.06283676624298096,
28,,112449,0.07653070986270905,
28,,112499,0.10832703113555908,
28,,112549,0.08953751623630524,
28,,112599,0.0966682881116867,
28,,112649,0.166155606508255,
28,,112699,0.05565108358860016,
28,,112749,0.06152425706386566,
28,,112799,0.1261480748653412,
28,,112849,0.049712084233760834,
28,,112899,0.07799877226352692,
28,,112949,0.08815507590770721,
28,,112999,0.11280688643455505,
28,,113012,,0.16261623799800873
,5e-05,113013,,
29,,113049,0.08759799599647522,
29,,113099,0.1943463385105133,
29,,113149,0.1070542111992836,
29,,113199,0.04913001507520676,
29,,113249,0.05017475411295891,
29,,113299,0.07463578879833221,
29,,113349,0.15580454468727112,
29,,113399,0.05874330922961235,
29,,113449,0.07488587498664856,
29,,113499,0.2739201784133911,
29,,113549,0.14868557453155518,
29,,113599,0.15055634081363678,
29,,113649,0.11516250669956207,
29,,113699,0.08763393759727478,
29,,113749,0.13033293187618256,
29,,113799,0.08619066327810287,
29,,113849,0.15714403986930847,
29,,113899,0.07194341719150543,
29,,113949,0.07477453351020813,
29,,113999,0.11336690187454224,
29,,114049,0.08963106572628021,
29,,114099,0.09311588853597641,
29,,114149,0.18436270952224731,
29,,114199,0.20394204556941986,
29,,114249,0.10244352370500565,
29,,114299,0.09150295704603195,
29,,114349,0.11411257088184357,
29,,114399,0.08089069277048111,
29,,114449,0.09867296367883682,
29,,114499,0.0803942084312439,
29,,114549,0.0790129080414772,
29,,114599,0.12002027034759521,
29,,114649,0.2585243284702301,
29,,114699,0.20308446884155273,
29,,114749,0.17967921495437622,
29,,114799,0.07008936256170273,
29,,114849,0.1066376194357872,
29,,114899,0.1036703810095787,
29,,114949,0.04631219059228897,
29,,114999,0.11278491467237473,
29,,115049,0.1887691766023636,
29,,115099,0.7013246417045593,
29,,115149,0.16191184520721436,
29,,115199,0.15932226181030273,
29,,115249,0.09815610945224762,
29,,115299,0.06596890836954117,
29,,115349,0.1116001307964325,
29,,115399,0.1659279763698578,
29,,115449,0.2277863621711731,
29,,115499,0.2635831832885742,
29,,115549,0.1620091199874878,
29,,115599,0.060980554670095444,
29,,115649,0.061401836574077606,
29,,115699,0.09823517501354218,
29,,115749,0.23400631546974182,
29,,115799,0.06200539320707321,
29,,115849,0.11385753005743027,
29,,115899,0.05643085762858391,
29,,115949,0.08522442728281021,
29,,115999,0.2782585322856903,
29,,116049,0.10833664238452911,
29,,116099,0.11826999485492706,
29,,116149,0.10382115840911865,
29,,116199,0.10881282389163971,
29,,116249,0.10523343086242676,
29,,116299,0.08625578880310059,
29,,116349,0.14397376775741577,
29,,116399,0.06732137501239777,
29,,116449,0.051231786608695984,
29,,116499,0.06142931431531906,
29,,116549,0.0849343091249466,
29,,116599,0.09312751889228821,
29,,116649,0.06152157112956047,
29,,116699,0.1077309101819992,
29,,116749,0.06636470556259155,
29,,116799,0.09051494300365448,
29,,116849,0.2554242014884949,
29,,116899,0.05352083221077919,
29,,116909,,0.16870951652526855
,5e-05,116910,,
30,,116949,0.13197946548461914,
30,,116999,0.09177178144454956,
30,,117049,0.09940391033887863,
30,,117099,0.10108186304569244,
30,,117149,0.05733705312013626,
30,,117199,0.06392182409763336,
30,,117249,0.18281139433383942,
30,,117299,0.07072034478187561,
30,,117349,0.08681283891201019,
30,,117399,0.12345235049724579,
30,,117449,0.07000458985567093,
30,,117499,0.2869924306869507,
30,,117549,0.062010373920202255,
30,,117599,0.07992997020483017,
30,,117649,0.07826704531908035,
30,,117699,0.10054376721382141,
30,,117749,0.08731192350387573,
30,,117799,0.12291127443313599,
30,,117849,0.10861510783433914,
30,,117899,0.12291263043880463,
30,,117949,0.13755424320697784,
30,,117999,0.10683044046163559,
30,,118049,0.055256690829992294,
30,,118099,0.0352913960814476,
30,,118149,0.06563646346330643,
30,,118199,0.11010961979627609,
30,,118249,0.05428353324532509,
30,,118299,0.0992908775806427,
30,,118349,0.09384369850158691,
30,,118399,0.23220345377922058,
30,,118449,0.04812364652752876,
30,,118499,0.12262291461229324,
30,,118549,0.09067268669605255,
30,,118599,0.1157153993844986,
30,,118649,0.0746275782585144,
30,,118699,0.06767237186431885,
30,,118749,0.07654468715190887,
30,,118799,0.15727436542510986,
30,,118849,0.12586671113967896,
30,,118899,0.06095054745674133,
30,,118949,0.15400752425193787,
30,,118999,0.10466805845499039,
30,,119049,0.07542477548122406,
30,,119099,0.06404221057891846,
30,,119149,0.1601862609386444,
30,,119199,0.19338440895080566,
30,,119249,0.07845944911241531,
30,,119299,0.079349085688591,
30,,119349,0.0973965972661972,
30,,119399,0.2718687653541565,
30,,119449,0.06326924264431,
30,,119499,0.05807172879576683,
30,,119549,0.06480741500854492,
30,,119599,0.14426638185977936,
30,,119649,0.08012329787015915,
30,,119699,0.07246745377779007,
30,,119749,0.15063804388046265,
30,,119799,0.04877934604883194,
30,,119849,0.08879785239696503,
30,,119899,0.12671144306659698,
30,,119949,0.07118009030818939,
30,,119999,0.14459797739982605,
30,,120049,0.07307405769824982,
30,,120099,0.13000433146953583,
30,,120149,0.06174692511558533,
30,,120199,0.09948889911174774,
30,,120249,0.08206897974014282,
30,,120299,0.10264544934034348,
30,,120349,0.08469812572002411,
30,,120399,0.070754274725914,
30,,120449,0.06854923069477081,
30,,120499,0.08497576415538788,
30,,120549,0.10316533595323563,
30,,120599,0.21338829398155212,
30,,120649,0.10173796862363815,
30,,120699,0.07624472677707672,
30,,120749,0.0941142588853836,
30,,120799,0.07571587711572647,
30,,120806,,0.1683424711227417
,5e-05,120807,,
31,,120849,0.06281207501888275,
31,,120899,0.08490965515375137,
31,,120949,0.23996032774448395,
31,,120999,0.2165394425392151,
31,,121049,0.06093677133321762,
31,,121099,0.0832844153046608,
31,,121149,0.06751713156700134,
31,,121199,0.09251184016466141,
31,,121249,0.09865517914295197,
31,,121299,0.05623365566134453,
31,,121349,0.07412482798099518,
31,,121399,0.12086360156536102,
31,,121449,0.08281008154153824,
31,,121499,0.09688380360603333,
31,,121549,0.07568144798278809,
31,,121599,0.16174235939979553,
31,,121649,0.04449305310845375,
31,,121699,0.04635395109653473,
31,,121749,0.12933120131492615,
31,,121799,0.08379726111888885,
31,,121849,0.0779898539185524,
31,,121899,0.0662606805562973,
31,,121949,0.10526132583618164,
31,,121999,0.09138977527618408,
31,,122049,0.08654044568538666,
31,,122099,0.11180215328931808,
31,,122149,0.06121092289686203,
31,,122199,0.06798312813043594,
31,,122249,0.05159345269203186,
31,,122299,0.08560949563980103,
31,,122349,0.05915459245443344,
31,,122399,0.1414772868156433,
31,,122449,0.0942460149526596,
31,,122499,0.13987678289413452,
31,,122549,0.16395674645900726,
31,,122599,0.1317339539527893,
31,,122649,0.0958452969789505,
31,,122699,0.11779420077800751,
31,,122749,0.08249417692422867,
31,,122799,0.16751641035079956,
31,,122849,0.1407483071088791,
31,,122899,0.15798573195934296,
31,,122949,0.155731663107872,
31,,122999,0.05741268768906593,
31,,123049,0.09184546768665314,
31,,123099,0.06086885184049606,
31,,123149,0.05974791944026947,
31,,123199,0.06866882741451263,
31,,123249,0.08466070890426636,
31,,123299,0.04359152913093567,
31,,123349,0.1805904507637024,
31,,123399,0.1429670751094818,
31,,123449,0.0694819837808609,
31,,123499,0.07365286350250244,
31,,123549,0.056303977966308594,
31,,123599,0.07100377976894379,
31,,123649,0.1236708015203476,
31,,123699,0.057297997176647186,
31,,123749,0.11926686018705368,
31,,123799,0.149408757686615,
31,,123849,0.06357652693986893,
31,,123899,0.04219594970345497,
31,,123949,0.09861956536769867,
31,,123999,0.05703866854310036,
31,,124049,0.07921697199344635,
31,,124099,0.07071947306394577,
31,,124149,0.06560599058866501,
31,,124199,0.09887251257896423,
31,,124249,0.09086606651544571,
31,,124299,0.06374023854732513,
31,,124349,0.08485488593578339,
31,,124399,0.15471097826957703,
31,,124449,0.07861658185720444,
31,,124499,0.10629909485578537,
31,,124549,0.08267183601856232,
31,,124599,0.07880751043558121,
31,,124649,0.08148221671581268,
31,,124699,0.08146651089191437,
31,,124703,,0.16522428393363953
,5e-05,124704,,
32,,124749,0.09225897490978241,
32,,124799,0.07237017154693604,
32,,124849,0.1294243186712265,
32,,124899,0.06394386291503906,
32,,124949,0.1787058711051941,
32,,124999,0.11276552826166153,
32,,125049,0.04502522572875023,
32,,125099,0.18259665369987488,
32,,125149,0.07856807112693787,
32,,125199,0.08635853230953217,
32,,125249,0.9760347604751587,
32,,125299,0.06638266891241074,
32,,125349,0.15731190145015717,
32,,125399,0.05438709631562233,
32,,125449,0.08786430954933167,
32,,125499,0.16170813143253326,
32,,125549,0.24668705463409424,
32,,125599,0.0991457998752594,
32,,125649,0.05353616178035736,
32,,125699,0.13103926181793213,
32,,125749,0.1978309452533722,
32,,125799,0.054599761962890625,
32,,125849,0.037857502698898315,
32,,125899,0.10365863144397736,
32,,125949,0.04753890633583069,
32,,125999,0.09341984987258911,
32,,126049,0.08028419315814972,
32,,126099,0.11575556546449661,
32,,126149,0.0646515041589737,
32,,126199,0.0803217738866806,
32,,126249,0.09258046746253967,
32,,126299,0.18239381909370422,
32,,126349,0.06712930649518967,
32,,126399,0.0893922671675682,
32,,126449,0.07787223905324936,
32,,126499,0.071893110871315,
32,,126549,0.1252695620059967,
32,,126599,0.11475333571434021,
32,,126649,0.08324353396892548,
32,,126699,0.07836747169494629,
32,,126749,0.0939735621213913,
32,,126799,0.05144643411040306,
32,,126849,0.10616523772478104,
32,,126899,0.05411916226148605,
32,,126949,0.07323873788118362,
32,,126999,0.05927080661058426,
32,,127049,0.03507491573691368,
32,,127099,0.06175681948661804,
32,,127149,0.05163981020450592,
32,,127199,0.0647512823343277,
32,,127249,0.08180207014083862,
32,,127299,0.10304252803325653,
32,,127349,0.06858747452497482,
32,,127399,0.057644158601760864,
32,,127449,0.13163688778877258,
32,,127499,0.07405990362167358,
32,,127549,0.055505212396383286,
32,,127599,0.08067692816257477,
32,,127649,0.08884590864181519,
32,,127699,0.09123554080724716,
32,,127749,0.0850774347782135,
32,,127799,0.05709528177976608,
32,,127849,0.05685926601290703,
32,,127899,0.09420724213123322,
32,,127949,0.07846003770828247,
32,,127999,0.10119593143463135,
32,,128049,0.11025441437959671,
32,,128099,0.059963077306747437,
32,,128149,0.07251527905464172,
32,,128199,0.07490898668766022,
32,,128249,0.09931822866201401,
32,,128299,0.0758088231086731,
32,,128349,0.07378337532281876,
32,,128399,0.12715893983840942,
