epoch,lr-Adam,step,train_loss,val_loss
32,,128449,0.10581793636083603,
32,,128499,0.07966134697198868,
32,,128549,0.05553664267063141,
32,,128599,0.05578804761171341,
32,,128649,0.18670830130577087,
32,,128666,,0.1675112098455429
,5e-05,128667,,
33,,128699,0.1391875147819519,
33,,128749,0.052734456956386566,
33,,128799,0.10808070003986359,
33,,128849,0.08248350024223328,
33,,128899,0.06922540813684464,
33,,128949,0.09589246660470963,
33,,128999,0.10433022677898407,
33,,129049,0.07191698998212814,
33,,129099,0.1050976887345314,
33,,129149,0.08142327517271042,
33,,129199,0.052600063383579254,
33,,129249,0.07272332906723022,
33,,129299,0.1126529797911644,
33,,129349,0.07572510838508606,
33,,129399,0.11567303538322449,
33,,129449,0.3360668420791626,
33,,129499,0.18721002340316772,
33,,129549,0.052379779517650604,
33,,129599,0.06911398470401764,
33,,129649,0.19821488857269287,
33,,129699,0.4307383894920349,
33,,129749,0.09403210878372192,
33,,129799,0.07202017307281494,
33,,129849,0.15761935710906982,
33,,129899,0.08621999621391296,
33,,129949,0.07696797698736191,
33,,129999,0.06269752979278564,
33,,130049,0.06335178017616272,
33,,130099,0.1408979594707489,
33,,130149,0.17207062244415283,
33,,130199,0.0823955237865448,
33,,130249,0.08349402248859406,
33,,130299,0.5888095498085022,
33,,130349,0.34479671716690063,
33,,130399,0.07356208562850952,
33,,130449,0.0777558758854866,
33,,130499,0.06569196283817291,
33,,130549,0.09425238519906998,
33,,130599,0.08716821670532227,
33,,130649,0.06440706551074982,
33,,130699,0.12413416802883148,
33,,130749,0.05032362788915634,
33,,130799,0.1244627982378006,
33,,130849,0.45684799551963806,
33,,130899,0.12489604204893112,
33,,130949,0.06319775432348251,
33,,130999,0.10991299152374268,
33,,131049,0.07636474817991257,
33,,131099,0.19642134010791779,
33,,131149,0.04244035482406616,
33,,131199,0.06742405146360397,
33,,131249,0.15438024699687958,
33,,131299,0.1293015480041504,
33,,131349,0.10949844866991043,
33,,131399,0.0786685198545456,
33,,131449,0.24869026243686676,
33,,131499,0.05411573499441147,
33,,131549,0.09345349669456482,
33,,131599,0.10793638229370117,
33,,131649,0.13336622714996338,
33,,131699,0.05589970946311951,
33,,131749,0.12543541193008423,
33,,131799,0.05347534641623497,
33,,131849,0.07526134699583054,
33,,131899,0.04861956834793091,
33,,131949,0.049337320029735565,
33,,131999,0.1238398551940918,
33,,132049,0.08582169562578201,
33,,132099,0.050091713666915894,
33,,132149,0.0668397918343544,
33,,132199,0.10170359909534454,
33,,132249,0.05769363045692444,
33,,132299,0.09428524971008301,
33,,132349,0.046445704996585846,
33,,132399,0.11097967624664307,
33,,132449,0.05840011686086655,
33,,132499,0.09552738070487976,
33,,132549,0.11640004068613052,
33,,132565,,0.17202430963516235
,5e-05,132566,,
34,,132599,0.10004410892724991,
34,,132649,0.06808202713727951,
34,,132699,0.06658735871315002,
34,,132749,0.041759271174669266,
34,,132799,0.06656468659639359,
34,,132849,0.04355960339307785,
34,,132899,0.10156886279582977,
34,,132949,0.10111308097839355,
34,,132999,0.06408935785293579,
34,,133049,0.13770948350429535,
34,,133099,0.09792491048574448,
34,,133149,0.17528162896633148,
34,,133199,0.08482306450605392,
34,,133249,0.0547386109828949,
34,,133299,0.09947911649942398,
34,,133349,0.07382156699895859,
34,,133399,0.12136377394199371,
34,,133449,0.08443295210599899,
34,,133499,0.0684124007821083,
34,,133549,0.08463236689567566,
34,,133599,0.06954533606767654,
34,,133649,0.08456647396087646,
34,,133699,0.0521516427397728,
34,,133749,0.10998523235321045,
34,,133799,0.08720776438713074,
34,,133849,0.12264890223741531,
34,,133899,0.064789779484272,
34,,133949,0.10571441799402237,
34,,133999,0.11258816719055176,
34,,134049,0.07475151121616364,
34,,134099,0.10327909886837006,
34,,134149,0.057937704026699066,
34,,134199,0.12055161595344543,
34,,134249,0.08997313678264618,
34,,134299,0.05559986084699631,
34,,134349,0.1084778755903244,
34,,134399,0.07460831105709076,
34,,134449,0.06220582127571106,
34,,134499,0.16384468972682953,
34,,134549,0.14813943207263947,
34,,134599,0.12586385011672974,
34,,134649,0.09916619956493378,
34,,134699,0.14007282257080078,
34,,134749,0.04500705003738403,
34,,134799,0.06176328659057617,
34,,134849,0.06472983956336975,
34,,134899,0.10274219512939453,
34,,134949,0.05777283385396004,
34,,134999,0.10359106957912445,
34,,135049,0.06576577574014664,
34,,135099,0.09633217751979828,
34,,135149,0.04909995570778847,
34,,135199,0.1391042023897171,
34,,135249,0.09209534525871277,
34,,135299,0.08586424589157104,
34,,135349,0.0659492164850235,
34,,135399,0.07209184020757675,
34,,135449,0.12095294147729874,
34,,135499,0.05388634279370308,
34,,135549,0.16501006484031677,
34,,135599,0.042494531720876694,
34,,135649,0.11712125688791275,
34,,135699,0.054930418729782104,
34,,135749,0.08460506796836853,
34,,135799,0.08616401255130768,
34,,135849,0.06732174009084702,
34,,135899,0.08391813933849335,
34,,135949,0.05706183239817619,
34,,135999,0.12413959950208664,
34,,136049,0.5352821350097656,
34,,136099,0.10038992762565613,
34,,136149,0.13811354339122772,
34,,136199,0.05795035511255264,
34,,136249,0.07523379474878311,
34,,136299,0.0930803045630455,
34,,136349,0.044937875121831894,
34,,136399,0.10863294452428818,
34,,136449,0.10844382643699646,
34,,136464,,0.1626119315624237
,5e-05,136465,,
35,,136499,0.12234974652528763,
35,,136549,0.053483542054891586,
35,,136599,0.09193333983421326,
35,,136649,0.08374060690402985,
35,,136699,0.04795866459608078,
35,,136749,0.06484533101320267,
35,,136799,0.10372713953256607,
35,,136849,0.05676106736063957,
35,,136899,0.07743027806282043,
35,,136949,0.05605131387710571,
35,,136999,0.6247739195823669,
35,,137049,0.14923623204231262,
35,,137099,0.06906083226203918,
35,,137149,0.06077990680932999,
35,,137199,0.05014654994010925,
35,,137249,0.0662277564406395,
35,,137299,0.22141072154045105,
35,,137349,0.07976529002189636,
35,,137399,0.1093849465250969,
35,,137449,0.07277509570121765,
35,,137499,0.07207165658473969,
35,,137549,0.08877667784690857,
35,,137599,0.17837855219841003,
35,,137649,0.11146567761898041,
35,,137699,0.11884160339832306,
35,,137749,0.06466832756996155,
35,,137799,0.10182330012321472,
35,,137849,0.12915855646133423,
35,,137899,0.08518276363611221,
35,,137949,0.04862012714147568,
35,,137999,0.05126417428255081,
35,,138049,0.0799410417675972,
35,,138099,0.187978595495224,
35,,138149,0.08167034387588501,
35,,138199,0.11079560220241547,
35,,138249,0.09049010276794434,
35,,138299,0.08049790561199188,
35,,138349,0.07437856495380402,
35,,138399,0.15625035762786865,
35,,138449,0.08711709082126617,
35,,138499,0.06413456052541733,
35,,138549,0.08613616973161697,
35,,138599,0.0911247581243515,
35,,138649,0.07626838982105255,
35,,138699,0.09177117794752121,
35,,138749,0.12057529389858246,
35,,138799,0.06219720095396042,
35,,138849,0.06805218756198883,
35,,138899,0.06614954769611359,
35,,138949,0.07106566429138184,
35,,138999,0.06323869526386261,
35,,139049,0.05814622342586517,
35,,139099,0.11700382083654404,
35,,139149,0.08357928693294525,
35,,139199,0.15666913986206055,
35,,139249,0.1502821147441864,
35,,139299,0.1614329218864441,
35,,139349,0.0765751451253891,
35,,139399,0.0669347494840622,
35,,139449,0.04564638063311577,
35,,139499,0.06607218831777573,
35,,139549,0.08163861930370331,
35,,139599,0.09602387249469757,
35,,139649,0.12263993173837662,
35,,139699,0.05047570541501045,
35,,139749,0.14476311206817627,
35,,139799,0.06260953843593597,
35,,139849,0.08557773381471634,
35,,139899,0.06003627926111221,
35,,139949,0.07689940929412842,
35,,139999,0.28040021657943726,
35,,140049,0.056177809834480286,
35,,140099,0.08283533900976181,
35,,140149,0.11205399036407471,
35,,140199,0.14539775252342224,
35,,140249,0.14173859357833862,
35,,140299,0.05350760743021965,
35,,140349,0.06499124318361282,
35,,140363,,0.17152105271816254
,5e-05,140364,,
36,,140399,0.0876341462135315,
36,,140449,0.043472062796354294,
36,,140499,0.11112141609191895,
36,,140549,0.055832382291555405,
36,,140599,0.11055080592632294,
36,,140649,0.13907983899116516,
36,,140699,0.09444385766983032,
36,,140749,0.08306393027305603,
36,,140799,0.1073252335190773,
36,,140849,0.06254122406244278,
36,,140899,0.3212180733680725,
36,,140949,0.05181160569190979,
36,,140999,0.08699822425842285,
36,,141049,0.10738826543092728,
36,,141099,0.04593466967344284,
36,,141149,0.06297082453966141,
36,,141199,0.09721308946609497,
36,,141249,0.07813388109207153,
36,,141299,0.0510859414935112,
36,,141349,0.06902538239955902,
36,,141399,0.15861590206623077,
36,,141449,0.06687372922897339,
36,,141499,0.17154639959335327,
36,,141549,0.16972947120666504,
36,,141599,0.0960731953382492,
36,,141649,0.08677497506141663,
36,,141699,0.08220846951007843,
36,,141749,0.08631214499473572,
36,,141799,0.08587808161973953,
36,,141849,0.07524652034044266,
36,,141899,0.06711873412132263,
36,,141949,0.08805882930755615,
36,,141999,0.05439884960651398,
36,,142049,0.1019497811794281,
36,,142099,0.09288150072097778,
36,,142149,0.09996895492076874,
36,,142199,0.21511825919151306,
36,,142249,0.1143299788236618,
36,,142299,0.13375450670719147,
36,,142349,0.07980690151453018,
36,,142399,0.1029973030090332,
36,,142449,0.043556928634643555,
36,,142499,0.0741150826215744,
36,,142549,0.1273927390575409,
36,,142599,0.07767172157764435,
36,,142649,0.106877900660038,
36,,142699,0.058491721749305725,
36,,142749,0.14909884333610535,
36,,142799,0.2173609733581543,
36,,142849,0.07639957964420319,
36,,142899,0.09451659768819809,
36,,142949,0.08772987127304077,
36,,142999,0.04445149749517441,
36,,143049,0.1186085045337677,
36,,143099,0.09287543594837189,
36,,143149,0.06762655079364777,
36,,143199,0.07133437693119049,
36,,143249,0.1488480269908905,
36,,143299,0.1409510374069214,
36,,143349,0.07091250270605087,
36,,143399,0.12375640124082565,
36,,143449,0.0929010808467865,
36,,143499,0.06117789447307587,
36,,143549,0.052691392600536346,
36,,143599,0.08494363725185394,
36,,143649,0.058932654559612274,
36,,143699,0.05718497931957245,
36,,143749,0.07212500274181366,
36,,143799,0.09303521364927292,
36,,143849,0.05252094939351082,
36,,143899,0.08119823038578033,
36,,143949,0.0787058025598526,
36,,143999,0.08783210813999176,
36,,144049,0.29214876890182495,
36,,144099,0.1356443613767624,
36,,144149,0.39059674739837646,
36,,144199,0.08836592733860016,
36,,144249,0.09648758172988892,
36,,144262,,0.1705530434846878
,5e-05,144263,,
37,,144299,0.0793350338935852,
37,,144349,0.13581117987632751,
37,,144399,0.2562378942966461,
37,,144449,0.1437559574842453,
37,,144499,0.09854182600975037,
37,,144549,0.1848154067993164,
37,,144599,0.16615095734596252,
37,,144649,0.07189963757991791,
37,,144699,0.08571510016918182,
37,,144749,0.11443722993135452,
37,,144799,0.07619497179985046,
37,,144849,0.23799338936805725,
37,,144899,0.11467061936855316,
37,,144949,0.0517030730843544,
37,,144999,0.06723164021968842,
37,,145049,0.11506804078817368,
37,,145099,0.09204167872667313,
37,,145149,0.07161545753479004,
37,,145199,0.07783520966768265,
37,,145249,0.07860350608825684,
37,,145299,0.10084082931280136,
37,,145349,0.05047321319580078,
37,,145399,0.1537739336490631,
37,,145449,0.23475953936576843,
37,,145499,0.047819048166275024,
37,,145549,0.07234181463718414,
37,,145599,0.2511829733848572,
37,,145649,0.08387873321771622,
37,,145699,0.05276522785425186,
37,,145749,0.06479749828577042,
37,,145799,0.10441535711288452,
37,,145849,0.07146482169628143,
37,,145899,0.07109199464321136,
37,,145949,0.06233688443899155,
37,,145999,0.07355667650699615,
37,,146049,0.07756215333938599,
37,,146099,0.05719372630119324,
37,,146149,0.07568921148777008,
37,,146199,0.06887270510196686,
37,,146249,0.1288565844297409,
37,,146299,0.09010526537895203,
37,,146349,0.12163987010717392,
37,,146399,0.09063699841499329,
37,,146449,0.15836548805236816,
37,,146499,0.5317971706390381,
37,,146549,0.051885705441236496,
37,,146599,0.07683534920215607,
37,,146649,0.14153462648391724,
37,,146699,0.07534947991371155,
37,,146749,0.23284600675106049,
37,,146799,0.06011458486318588,
37,,146849,0.040466949343681335,
37,,146899,0.05337311327457428,
37,,146949,0.11140121519565582,
37,,146999,0.12164896726608276,
37,,147049,0.09452299773693085,
37,,147099,0.1134086400270462,
37,,147149,0.05903185158967972,
37,,147199,0.06786833703517914,
37,,147249,0.08367205411195755,
37,,147299,0.09971001744270325,
37,,147349,0.054567184299230576,
37,,147399,0.06568405032157898,
37,,147449,0.08029909431934357,
37,,147499,0.08442305773496628,
37,,147549,0.07214876264333725,
37,,147599,0.07005627453327179,
37,,147649,0.08652046322822571,
37,,147699,0.08338730037212372,
37,,147749,0.08567330986261368,
37,,147799,0.05306157097220421,
37,,147849,0.0637359619140625,
37,,147899,0.0705496072769165,
37,,147949,0.09999899566173553,
37,,147999,0.08998256921768188,
37,,148049,0.24786026775836945,
37,,148099,0.17881011962890625,
37,,148149,0.15057514607906342,
37,,148161,,0.1670851856470108
,5e-05,148162,,
38,,148199,0.06200240179896355,
38,,148249,0.1551312655210495,
38,,148299,0.1224539652466774,
38,,148349,0.0639193058013916,
38,,148399,0.30540987849235535,
38,,148449,0.13350483775138855,
38,,148499,0.1088062971830368,
38,,148549,0.052887097001075745,
38,,148599,0.06681875884532928,
38,,148649,0.05056614428758621,
38,,148699,0.10986924916505814,
38,,148749,0.07796218991279602,
38,,148799,0.15820297598838806,
38,,148849,0.07242979854345322,
38,,148899,0.11676382273435593,
38,,148949,0.18702355027198792,
38,,148999,0.13107973337173462,
38,,149049,0.08351632207632065,
38,,149099,0.09108328074216843,
38,,149149,0.156696155667305,
38,,149199,0.09605039656162262,
38,,149249,0.06407219171524048,
38,,149299,0.0658102035522461,
38,,149349,0.065453439950943,
38,,149399,0.055292632430791855,
38,,149449,0.09140753746032715,
38,,149499,0.06346499919891357,
38,,149549,0.07142023742198944,
38,,149599,0.32540664076805115,
38,,149649,0.08675894141197205,
38,,149699,0.10197209566831589,
38,,149749,0.07693907618522644,
38,,149799,0.06689098477363586,
38,,149849,0.0779886394739151,
38,,149899,0.05711299553513527,
38,,149949,0.19036170840263367,
38,,149999,0.06950818002223969,
38,,150049,0.08799846470355988,
38,,150099,0.06679137796163559,
38,,150149,0.08954733610153198,
38,,150199,0.15856017172336578,
38,,150249,0.11512795090675354,
38,,150299,0.14705687761306763,
38,,150349,0.09626317769289017,
38,,150399,0.08922483772039413,
38,,150449,0.08139101415872574,
38,,150499,0.05792548507452011,
38,,150549,0.08003890514373779,
38,,150599,0.0776928961277008,
38,,150649,0.07168854773044586,
38,,150699,0.0493103489279747,
38,,150749,0.1276228427886963,
38,,150799,0.18598926067352295,
38,,150849,0.0639173835515976,
38,,150899,0.09554716944694519,
38,,150949,0.08613620698451996,
38,,150999,0.07343396544456482,
38,,151049,0.1360873132944107,
38,,151099,0.09819276630878448,
38,,151149,0.06560588628053665,
38,,151199,0.07583069801330566,
38,,151249,0.07047136127948761,
38,,151299,0.06341558694839478,
38,,151349,0.09702284634113312,
38,,151399,0.07427176833152771,
38,,151449,0.10772570967674255,
38,,151499,0.18246275186538696,
38,,151549,0.05015726387500763,
38,,151599,0.06590944528579712,
38,,151649,0.07017802447080612,
38,,151699,0.06994584947824478,
38,,151749,0.06728310883045197,
38,,151799,0.07099297642707825,
38,,151849,0.16015540063381195,
38,,151899,0.08452790975570679,
38,,151949,0.05137042701244354,
38,,151999,0.08097502589225769,
38,,152049,0.13507455587387085,
38,,152060,,0.17229415476322174
,2.5e-05,152061,,
39,,152099,0.09745059162378311,
39,,152149,0.0565069317817688,
39,,152199,0.07941485941410065,
39,,152249,0.19053120911121368,
39,,152299,0.10804884135723114,
39,,152349,0.06491156667470932,
39,,152399,0.10256234556436539,
39,,152449,0.09654870629310608,
39,,152499,0.21532973647117615,
39,,152549,0.15936186909675598,
39,,152599,0.06497334688901901,
39,,152649,0.06702582538127899,
39,,152699,0.0820288211107254,
39,,152749,0.0770280584692955,
39,,152799,0.07352348417043686,
39,,152849,0.06702803075313568,
39,,152899,0.06001459062099457,
39,,152949,0.07153178751468658,
39,,152999,0.08655036240816116,
39,,153049,0.037980757653713226,
39,,153099,0.05539136379957199,
39,,153149,0.09551984071731567,
39,,153199,0.07037292420864105,
39,,153249,0.18414455652236938,
39,,153299,0.06851434707641602,
39,,153349,0.06126055121421814,
39,,153399,0.18841552734375,
39,,153449,0.06201782450079918,
39,,153499,0.03716745972633362,
39,,153549,0.040261052548885345,
39,,153599,0.07463829219341278,
39,,153649,0.09881043434143066,
39,,153699,0.0687256008386612,
39,,153749,0.12140816450119019,
39,,153799,0.06507620960474014,
39,,153849,0.05479855835437775,
39,,153899,0.11254079639911652,
39,,153949,0.04875704646110535,
39,,153999,0.05184607952833176,
39,,154049,0.06264766305685043,
39,,154099,0.058905888348817825,
39,,154149,0.06394372880458832,
39,,154199,0.11844828724861145,
39,,154249,0.07416625320911407,
39,,154299,0.06524818390607834,
39,,154349,0.15705916285514832,
39,,154399,0.08397507667541504,
39,,154449,0.05952021852135658,
39,,154499,0.06109162047505379,
39,,154549,0.048375848680734634,
39,,154599,0.16502489149570465,
39,,154649,0.08961167186498642,
39,,154699,0.06923678517341614,
39,,154749,0.06486284732818604,
39,,154799,0.07004053890705109,
39,,154849,0.03799451142549515,
39,,154899,0.12115916609764099,
39,,154949,0.03934553265571594,
39,,154999,0.054104872047901154,
39,,155049,0.06250545382499695,
39,,155099,0.09509307146072388,
39,,155149,0.3976588249206543,
39,,155199,0.056602805852890015,
39,,155249,0.46467944979667664,
39,,155299,0.12367674708366394,
39,,155349,0.05210404470562935,
39,,155399,0.0624287948012352,
39,,155449,0.11331169307231903,
39,,155499,0.05280466377735138,
39,,155549,0.12693390250205994,
39,,155599,0.13548240065574646,
39,,155649,0.045024968683719635,
39,,155699,0.08214399218559265,
39,,155749,0.06247394531965256,
39,,155799,0.16655233502388,
39,,155849,0.08660531044006348,
39,,155899,0.06991331279277802,
39,,155949,0.05600028857588768,
39,,155959,,0.16808633506298065
,2.5e-05,155960,,
40,,155999,0.08100267499685287,
40,,156049,0.06537744402885437,
40,,156099,0.16866442561149597,
40,,156149,0.3495183289051056,
40,,156199,0.08806096017360687,
40,,156249,0.061723336577415466,
40,,156299,0.09525371342897415,
40,,156349,0.0691249817609787,
40,,156399,0.057354193180799484,
40,,156449,0.04981439188122749,
40,,156499,0.11397063732147217,
40,,156549,0.052378468215465546,
40,,156599,0.06905633211135864,
40,,156649,0.08894380927085876,
40,,156699,0.07978055626153946,
40,,156749,0.1937703788280487,
40,,156799,0.06618843227624893,
40,,156849,0.06636086106300354,
40,,156899,0.055401287972927094,
40,,156949,0.06380724906921387,
40,,156999,0.10350807756185532,
40,,157049,0.05649693310260773,
40,,157099,0.15914355218410492,
40,,157149,0.13423307240009308,
40,,157199,0.07566530257463455,
40,,157249,0.06814790517091751,
40,,157299,0.07735776901245117,
40,,157349,0.07163649052381516,
40,,157399,0.08773179352283478,
40,,157449,0.05895455926656723,
40,,157499,0.05774875730276108,
40,,157549,0.17181910574436188,
40,,157599,0.0574859157204628,
40,,157649,0.07896890491247177,
40,,157699,0.03345063328742981,
40,,157749,0.0536489263176918,
40,,157799,0.05291891098022461,
40,,157849,0.2737143635749817,
40,,157899,0.045518118888139725,
40,,157949,0.09702309966087341,
40,,157999,0.07050229609012604,
40,,158049,0.05141549929976463,
40,,158099,0.06468307226896286,
40,,158149,0.08538025617599487,
40,,158199,0.1074419915676117,
40,,158249,0.07488371431827545,
40,,158299,0.07886479794979095,
40,,158349,0.050651535391807556,
40,,158399,0.13254618644714355,
40,,158449,0.08734126389026642,
40,,158499,0.07763025164604187,
40,,158549,0.06901249289512634,
40,,158599,0.1313648521900177,
40,,158649,0.10800547897815704,
40,,158699,0.11651323735713959,
40,,158749,0.03622031956911087,
40,,158799,0.09228664636611938,
40,,158849,0.09725019335746765,
40,,158899,0.10554122179746628,
40,,158949,0.10405199229717255,
40,,158999,0.06194714456796646,
40,,159049,0.1104590892791748,
40,,159099,0.05698072910308838,
40,,159149,0.11137311160564423,
40,,159199,0.08017830550670624,
40,,159249,0.07648251205682755,
40,,159299,0.06259036809206009,
40,,159349,0.05267389863729477,
40,,159399,0.15692752599716187,
40,,159449,0.10226431488990784,
40,,159499,0.07049708813428879,
40,,159549,0.09043539315462112,
40,,159599,0.041757598519325256,
40,,159649,0.07518985867500305,
40,,159699,0.15993742644786835,
40,,159749,0.04266290366649628,
40,,159799,0.07411841303110123,
40,,159849,0.07237901538610458,
40,,159858,,0.1720479130744934
,2.5e-05,159859,,
41,,159899,0.054860640317201614,
41,,159949,0.05760945379734039,
41,,159999,0.05984014272689819,
41,,160049,0.061621762812137604,
41,,160099,0.06585191190242767,
41,,160149,0.09274245798587799,
41,,160199,0.08848364651203156,
41,,160249,0.10891236364841461,
41,,160299,0.1217644065618515,
41,,160349,0.07731571793556213,
41,,160399,0.07056283950805664,
41,,160449,0.09320442378520966,
41,,160499,0.15692436695098877,
41,,160549,0.05613383278250694,
41,,160599,0.061542510986328125,
41,,160649,0.0994812548160553,
41,,160699,0.12610694766044617,
41,,160749,0.09574030339717865,
41,,160799,0.044403936713933945,
41,,160849,0.07715657353401184,
41,,160899,0.06660641729831696,
41,,160949,0.044935256242752075,
41,,160999,0.22682592272758484,
41,,161049,0.07449992001056671,
41,,161099,0.05862106382846832,
41,,161149,0.062179289758205414,
41,,161199,0.0666341632604599,
41,,161249,0.09330578148365021,
41,,161299,0.07123249769210815,
41,,161349,0.15425045788288116,
41,,161399,0.1587197482585907,
41,,161449,0.09704083949327469,
41,,161499,0.06669236719608307,
41,,161549,0.0633552148938179,
41,,161599,0.08988185971975327,
41,,161649,0.4380982220172882,
41,,161699,0.05231628939509392,
41,,161749,0.050956979393959045,
41,,161799,0.06423488259315491,
41,,161849,0.07707920670509338,
41,,161899,0.09225983917713165,
41,,161949,0.07589735090732574,
41,,161999,0.05993541702628136,
41,,162049,0.07597943395376205,
41,,162099,0.1433311551809311,
41,,162149,0.06692161411046982,
41,,162199,0.09509231150150299,
41,,162249,0.07534010708332062,
41,,162299,0.05023898184299469,
41,,162349,0.07188957929611206,
41,,162399,0.09523849189281464,
41,,162449,0.132526695728302,
41,,162499,0.09593282639980316,
41,,162549,0.06939564645290375,
41,,162599,0.07220788300037384,
41,,162649,0.11493340879678726,
41,,162699,0.06964358687400818,
41,,162749,0.12116090953350067,
41,,162799,0.1020088791847229,
41,,162849,0.04535752534866333,
41,,162899,0.05751549080014229,
41,,162949,0.0618441179394722,
41,,162999,0.1591484099626541,
41,,163049,0.04493398219347,
41,,163099,0.07120303809642792,
41,,163149,0.18084560334682465,
41,,163199,0.1011267602443695,
41,,163249,0.09701685607433319,
41,,163299,0.05364394932985306,
41,,163349,0.04773767292499542,
41,,163399,0.2191227674484253,
41,,163449,0.05670826882123947,
41,,163499,0.10281952470541,
41,,163549,0.124190554022789,
41,,163599,0.0635911300778389,
41,,163649,0.10754012316465378,
41,,163699,0.08718667924404144,
41,,163749,0.07944642752408981,
41,,163757,,0.175069198012352
,2.5e-05,163758,,
42,,163799,0.11407935619354248,
42,,163849,0.10147540271282196,
42,,163899,0.05797988176345825,
42,,163949,0.06379586458206177,
42,,163999,0.1095203310251236,
42,,164049,0.10773501545190811,
42,,164099,0.10144886374473572,
42,,164149,0.06683291494846344,
42,,164199,0.13948722183704376,
42,,164249,0.09890657663345337,
42,,164299,0.07566966116428375,
42,,164349,0.06150433421134949,
42,,164399,0.3029959499835968,
42,,164449,0.07200030982494354,
42,,164499,0.07272259891033173,
42,,164549,0.04585590586066246,
42,,164599,0.06085686385631561,
42,,164649,0.11173814535140991,
42,,164699,0.0861414223909378,
42,,164749,0.07547813653945923,
42,,164799,0.07770298421382904,
42,,164849,0.0915507972240448,
42,,164899,0.4983532428741455,
42,,164949,0.06269603967666626,
42,,164999,0.05647408589720726,
42,,165049,0.06899899244308472,
42,,165099,0.07748836278915405,
42,,165149,0.05725131928920746,
42,,165199,0.194777250289917,
42,,165249,0.10832886397838593,
42,,165299,0.06014207750558853,
42,,165349,0.046888567507267,
42,,165399,0.09738512337207794,
42,,165449,0.1174192875623703,
42,,165499,0.09618152678012848,
42,,165549,0.05337904393672943,
42,,165599,0.0880657434463501,
42,,165649,0.07436774671077728,
42,,165699,0.12392599880695343,
42,,165749,0.12841325998306274,
42,,165799,0.11557742953300476,
42,,165849,0.055455997586250305,
42,,165899,0.07394900172948837,
42,,165949,0.03584403172135353,
42,,165999,0.12436316162347794,
42,,166049,0.09495243430137634,
42,,166099,0.13555479049682617,
42,,166149,0.04774905741214752,
42,,166199,0.08325012773275375,
42,,166249,0.10473732650279999,
42,,166299,0.09243717789649963,
42,,166349,0.08494116365909576,
42,,166399,0.07844926416873932,
42,,166449,0.2551042437553406,
42,,166499,0.14022377133369446,
42,,166549,0.31291744112968445,
42,,166599,0.05437909811735153,
42,,166649,0.1329243779182434,
42,,166699,0.034040987491607666,
42,,166749,0.16060203313827515,
42,,166799,0.0495002306997776,
42,,166849,0.169915571808815,
42,,166899,0.06846216320991516,
42,,166949,0.06105366349220276,
42,,166999,0.06442896276712418,
42,,167049,0.08582033216953278,
42,,167099,0.14253947138786316,
42,,167149,0.07612509280443192,
42,,167199,0.07271494716405869,
42,,167249,0.07514975965023041,
42,,167299,0.05445034056901932,
42,,167349,0.05841268599033356,
42,,167399,0.04415826499462128,
42,,167449,0.04530138149857521,
42,,167499,0.15405644476413727,
42,,167549,0.04339037835597992,
42,,167599,0.08428545296192169,
42,,167649,0.0685158297419548,
42,,167656,,0.17249926924705505
,2.5e-05,167657,,
43,,167699,0.05624350905418396,
43,,167749,0.06123587116599083,
43,,167799,0.19925181567668915,
43,,167849,0.12437666207551956,
43,,167899,0.12534260749816895,
43,,167949,0.06932419538497925,
43,,167999,0.13769316673278809,
43,,168049,0.08137250691652298,
43,,168099,0.049580469727516174,
43,,168149,0.06671071797609329,
43,,168199,0.10205955803394318,
43,,168249,0.06122598052024841,
43,,168299,0.06630028784275055,
43,,168349,0.061748795211315155,
43,,168399,0.08043649792671204,
43,,168449,0.0594172403216362,
43,,168499,0.06002179905772209,
43,,168549,0.0708644688129425,
43,,168599,0.11708838492631912,
43,,168649,0.04230070114135742,
43,,168699,0.06418433040380478,
43,,168749,0.08702243864536285,
43,,168799,0.14845010638237,
43,,168849,0.04133249446749687,
43,,168899,0.06928835809230804,
43,,168949,0.08371713757514954,
43,,168999,0.0485304519534111,
43,,169049,0.08607453107833862,
43,,169099,0.0817985087633133,
43,,169149,0.0921764150261879,
43,,169199,0.050850048661231995,
43,,169249,0.08158445358276367,
43,,169299,0.1126210168004036,
43,,169349,0.07753227651119232,
43,,169399,0.07683975994586945,
43,,169449,0.10061120241880417,
43,,169499,0.10004105418920517,
43,,169549,0.06118706613779068,
43,,169599,0.06001598760485649,
43,,169649,0.06295894086360931,
43,,169699,0.10459666699171066,
43,,169749,0.06333176791667938,
43,,169799,0.07411476224660873,
43,,169849,0.09868026524782181,
43,,169899,0.0686887577176094,
43,,169949,0.07155643403530121,
43,,169999,0.08103585243225098,
43,,170049,0.058305028825998306,
43,,170099,0.08878643810749054,
43,,170149,0.03623780608177185,
43,,170199,0.08326968550682068,
43,,170249,0.11178885400295258,
43,,170299,0.0992049053311348,
43,,170349,0.1563301980495453,
43,,170399,0.10511939227581024,
43,,170449,0.08186612278223038,
43,,170499,0.06968136131763458,
43,,170549,0.10056973993778229,
43,,170599,0.05728854238986969,
43,,170649,0.06959636509418488,
43,,170699,0.04531089588999748,
43,,170749,0.08933756500482559,
43,,170799,0.2151249200105667,
43,,170849,0.07615125924348831,
43,,170899,0.06976471841335297,
43,,170949,0.06217409670352936,
43,,170999,0.07817298173904419,
43,,171049,0.07072162628173828,
43,,171099,0.04537057876586914,
43,,171149,0.11809610575437546,
