epoch,lr-Adam,step,train_loss,val_loss
21,,85649,0.06742718070745468,
21,,85699,0.05665154010057449,
21,,85749,0.22867467999458313,
21,,85777,,0.16300378739833832
,0.0001,85778,,
22,,85799,0.08272624015808105,
22,,85849,0.06896626949310303,
22,,85899,0.1448943167924881,
22,,85949,0.08457079529762268,
22,,85999,0.18097208440303802,
22,,86049,0.07692021131515503,
22,,86099,0.09222622960805893,
22,,86149,0.14314714074134827,
22,,86199,0.20538170635700226,
22,,86249,0.08760854601860046,
22,,86299,0.1446792036294937,
22,,86349,0.0652090311050415,
22,,86399,0.07537223398685455,
22,,86449,0.10883253067731857,
22,,86499,0.09949025511741638,
22,,86549,0.15817376971244812,
22,,86599,0.08619881421327591,
22,,86649,0.14424791932106018,
22,,86699,0.08209526538848877,
22,,86749,0.052563536912202835,
22,,86799,0.13939440250396729,
22,,86849,0.0862773060798645,
22,,86899,0.08520171046257019,
22,,86949,0.06053471937775612,
22,,86999,0.11778844892978668,
22,,87049,0.16634313762187958,
22,,87099,0.09843993186950684,
22,,87149,0.06619655340909958,
22,,87199,0.09164705127477646,
22,,87249,0.06736207008361816,
22,,87299,0.0668795108795166,
22,,87349,0.0636545717716217,
22,,87399,0.0649159699678421,
22,,87449,0.14009088277816772,
22,,87499,0.10473320633172989,
22,,87549,0.08424249291419983,
22,,87599,0.23022188246250153,
22,,87649,0.06141417473554611,
22,,87699,0.12734940648078918,
22,,87749,0.13026690483093262,
22,,87799,0.07002072036266327,
22,,87849,0.13253673911094666,
22,,87899,0.10533726215362549,
22,,87949,0.05688399448990822,
22,,87999,0.13516820967197418,
22,,88049,0.05713929608464241,
22,,88099,0.07410760223865509,
22,,88149,0.08612231910228729,
22,,88199,0.07390349358320236,
22,,88249,0.12022437900304794,
22,,88299,0.11379540711641312,
22,,88349,0.08372820168733597,
22,,88399,0.10454053431749344,
22,,88449,0.05265209823846817,
22,,88499,0.2609999179840088,
22,,88549,0.06361155956983566,
22,,88599,0.13380742073059082,
22,,88649,0.06986498832702637,
22,,88699,0.12440366297960281,
22,,88749,0.062407899647951126,
22,,88799,0.04813326895236969,
22,,88849,0.6878461837768555,
22,,88899,0.11014917492866516,
22,,88949,0.10419458895921707,
22,,88999,0.09392444044351578,
22,,89049,0.12193886190652847,
22,,89099,0.08145193755626678,
22,,89149,0.058973588049411774,
22,,89199,0.1263795793056488,
22,,89249,0.06416492909193039,
22,,89299,0.0637827143073082,
22,,89349,0.10761114209890366,
22,,89399,0.1485908180475235,
22,,89449,0.038838788866996765,
22,,89499,0.07445389777421951,
22,,89549,0.18714506924152374,
22,,89599,0.03799530118703842,
22,,89649,0.04691236466169357,
22,,89676,,0.1650531142950058
,0.0001,89677,,
23,,89699,0.2704339027404785,
23,,89749,0.05150545388460159,
23,,89799,0.07564760744571686,
23,,89849,0.07689958065748215,
23,,89899,0.09555035829544067,
23,,89949,0.12399054318666458,
23,,89999,0.09352561831474304,
23,,90049,0.1198510080575943,
23,,90099,0.13047729432582855,
23,,90149,0.04165713116526604,
23,,90199,0.08900219202041626,
23,,90249,0.0704004317522049,
23,,90299,0.1306038796901703,
23,,90349,0.07246018946170807,
23,,90399,0.12736132740974426,
23,,90449,0.08039648085832596,
23,,90499,0.0863134115934372,
23,,90549,0.08827729523181915,
23,,90599,0.07596682757139206,
23,,90649,0.059649642556905746,
23,,90699,0.06058673933148384,
23,,90749,0.11079977452754974,
23,,90799,0.06448277831077576,
23,,90849,0.10475178062915802,
23,,90899,0.15154996514320374,
23,,90949,0.22293102741241455,
23,,90999,0.06864939630031586,
23,,91049,0.0586591511964798,
23,,91099,0.049477532505989075,
23,,91149,0.11150100827217102,
23,,91199,0.07274371385574341,
23,,91249,0.07984781265258789,
23,,91299,0.09366890788078308,
23,,91349,0.16555404663085938,
23,,91399,0.1730702519416809,
23,,91449,0.13424289226531982,
23,,91499,0.08613382279872894,
23,,91549,0.056874893605709076,
23,,91599,0.1215590238571167,
23,,91649,0.06920577585697174,
23,,91699,0.09320251643657684,
23,,91749,0.15392270684242249,
23,,91799,0.10428155958652496,
23,,91849,0.07430556416511536,
23,,91899,0.05531863123178482,
23,,91949,0.10532312840223312,
23,,91999,0.42649412155151367,
23,,92049,0.06864700466394424,
23,,92099,0.11140181869268417,
23,,92149,0.07172389328479767,
23,,92199,0.12126822024583817,
23,,92249,0.13776454329490662,
23,,92299,0.09593649208545685,
23,,92349,0.07005377113819122,
23,,92399,0.06476271152496338,
23,,92449,0.06526073068380356,
23,,92499,0.0896897092461586,
23,,92549,0.18306764960289001,
23,,92599,0.11507148295640945,
23,,92649,0.37379127740859985,
23,,92699,0.08639827370643616,
23,,92749,0.06315642595291138,
23,,92799,0.0762491300702095,
23,,92849,0.08879925310611725,
23,,92899,0.06676517426967621,
23,,92949,0.1286417543888092,
23,,92999,0.17596875131130219,
23,,93049,0.052012600004673004,
23,,93099,0.08445537090301514,
23,,93149,0.11143353581428528,
23,,93199,0.08152113854885101,
23,,93249,0.09046081453561783,
23,,93299,0.046586260199546814,
23,,93349,0.11200987547636032,
23,,93399,0.07085156440734863,
23,,93449,0.1553615778684616,
23,,93499,0.1442246437072754,
23,,93549,0.09840230643749237,
23,,93575,,0.16358529031276703
,0.0001,93576,,
24,,93599,0.04835182800889015,
24,,93649,0.10427118092775345,
24,,93699,0.07892666012048721,
24,,93749,0.06391844153404236,
24,,93799,0.09388445317745209,
24,,93849,0.08318892866373062,
24,,93899,0.10134373605251312,
24,,93949,0.09106813371181488,
24,,93999,0.24849456548690796,
24,,94049,0.05401892960071564,
24,,94099,0.055414579808712006,
24,,94149,0.05331641435623169,
24,,94199,0.05236189812421799,
24,,94249,0.061376407742500305,
24,,94299,0.08438184857368469,
24,,94349,0.0811421126127243,
24,,94399,0.0453832633793354,
24,,94449,0.20425426959991455,
24,,94499,0.07876050472259521,
24,,94549,0.05494328588247299,
24,,94599,0.06286022812128067,
24,,94649,0.19201895594596863,
24,,94699,0.05767114460468292,
24,,94749,0.16121193766593933,
24,,94799,0.0924033671617508,
24,,94849,0.161516934633255,
24,,94899,0.06164947524666786,
24,,94949,0.18062624335289001,
24,,94999,0.09622719883918762,
24,,95049,0.042029839009046555,
24,,95099,0.09734244644641876,
24,,95149,0.09036437422037125,
24,,95199,0.07020759582519531,
24,,95249,0.07314758002758026,
24,,95299,0.06404703855514526,
24,,95349,0.4383865296840668,
24,,95399,0.08149360120296478,
24,,95449,0.062381550669670105,
24,,95499,0.06345802545547485,
24,,95549,0.070151686668396,
24,,95599,0.05120638757944107,
24,,95649,0.1529926359653473,
24,,95699,0.1902112066745758,
24,,95749,0.05539073795080185,
24,,95799,0.07530829310417175,
24,,95849,0.13127724826335907,
24,,95899,0.06239260733127594,
24,,95949,0.0746106430888176,
24,,95999,0.05108458921313286,
24,,96049,0.07997789233922958,
24,,96099,0.07614371925592422,
24,,96149,0.15080523490905762,
24,,96199,0.08988025784492493,
24,,96249,0.08938409388065338,
24,,96299,0.15063783526420593,
24,,96349,0.09781944751739502,
24,,96399,0.15265288949012756,
24,,96449,0.08619659394025803,
24,,96499,0.0791647732257843,
24,,96549,0.046656377613544464,
24,,96599,0.14002731442451477,
24,,96649,0.16454455256462097,
24,,96699,0.09750871360301971,
24,,96749,0.08356291055679321,
24,,96799,0.06653207540512085,
24,,96849,0.05561202019453049,
24,,96899,0.06008259207010269,
24,,96949,0.11211017519235611,
24,,96999,0.056427963078022,
24,,97049,0.09542622417211533,
24,,97099,0.12847714126110077,
24,,97149,0.07467760145664215,
24,,97199,0.07936661690473557,
24,,97249,0.5210242867469788,
24,,97299,0.08963513374328613,
24,,97349,0.06711779534816742,
24,,97399,0.12752628326416016,
24,,97449,0.07415131479501724,
24,,97474,,0.16137640178203583
,0.0001,97475,,
25,,97499,0.11760546267032623,
25,,97549,0.0625232458114624,
25,,97599,0.16349546611309052,
25,,97649,0.09227937459945679,
25,,97699,0.04512284696102142,
25,,97749,0.06364008039236069,
25,,97799,0.081369549036026,
25,,97849,0.08276467025279999,
25,,97899,0.04822853207588196,
25,,97949,0.05534796416759491,
25,,97999,0.05408766120672226,
25,,98049,0.050913721323013306,
25,,98099,0.05008334293961525,
25,,98149,0.041893333196640015,
25,,98199,0.10302561521530151,
25,,98249,0.06558225303888321,
25,,98299,0.11314721405506134,
25,,98349,0.06453840434551239,
25,,98399,0.11149557679891586,
25,,98449,0.07382065057754517,
25,,98499,0.11949855834245682,
25,,98549,0.08525919914245605,
25,,98599,0.07225144654512405,
25,,98649,0.0585547611117363,
25,,98699,0.052840568125247955,
25,,98749,0.10674017667770386,
25,,98799,0.09552539885044098,
25,,98849,0.06642451137304306,
25,,98899,0.0398704819381237,
25,,98949,0.054802943021059036,
25,,98999,0.06881498545408249,
25,,99049,0.08882059156894684,
25,,99099,0.07775327563285828,
25,,99149,0.17228563129901886,
25,,99199,0.07932831346988678,
25,,99249,0.13663068413734436,
25,,99299,0.09432048350572586,
25,,99349,0.1573355793952942,
25,,99399,0.17128151655197144,
25,,99449,0.07952509075403214,
25,,99499,0.18482354283332825,
25,,99549,0.048450618982315063,
25,,99599,0.059063442051410675,
25,,99649,0.13931478559970856,
25,,99699,0.06138239800930023,
25,,99749,0.06916607916355133,
25,,99799,0.0672064796090126,
25,,99849,0.16088487207889557,
25,,99899,0.13981066644191742,
25,,99949,0.1450892984867096,
25,,99999,0.06858906894922256,
25,,100049,0.09721428155899048,
25,,100099,0.06730309873819351,
25,,100149,0.17522458732128143,
25,,100199,0.09548556804656982,
25,,100249,0.06981255114078522,
25,,100299,0.07060067355632782,
25,,100349,0.08695711940526962,
25,,100399,0.07967285811901093,
25,,100449,0.147049218416214,
25,,100499,0.09164658933877945,
25,,100549,0.07566585391759872,
25,,100599,0.0677279457449913,
25,,100649,0.11978729814291,
25,,100699,0.2548440098762512,
25,,100749,0.0692690759897232,
25,,100799,0.05148443579673767,
25,,100849,0.14114773273468018,
25,,100899,0.05325327068567276,
25,,100949,0.06329859793186188,
25,,100999,0.050877317786216736,
25,,101049,0.04519311711192131,
25,,101099,0.22267639636993408,
25,,101149,0.18641921877861023,
25,,101199,0.0626894012093544,
25,,101249,0.08287125825881958,
25,,101299,0.14528313279151917,
25,,101349,0.10729877650737762,
25,,101373,,0.1605883538722992
,0.0001,101374,,
26,,101399,0.0660201832652092,
26,,101449,0.084059938788414,
26,,101499,0.12282694876194,
26,,101549,0.07088014483451843,
26,,101599,0.046240150928497314,
26,,101649,0.06621159613132477,
26,,101699,0.07971561700105667,
26,,101749,0.059021756052970886,
26,,101799,0.0860917791724205,
26,,101849,0.08226235210895538,
26,,101899,0.17547573149204254,
26,,101949,0.08490802347660065,
26,,101999,0.8368830680847168,
26,,102049,0.056442975997924805,
26,,102099,0.04965102672576904,
26,,102149,0.11465699970722198,
26,,102199,0.07312306016683578,
26,,102249,0.3420131802558899,
26,,102299,0.0874103307723999,
26,,102349,0.17184200882911682,
26,,102399,0.09248129278421402,
26,,102449,0.16578757762908936,
26,,102499,0.05334489047527313,
26,,102549,1.2515366077423096,
26,,102599,0.0937408059835434,
26,,102649,0.06546870619058609,
26,,102699,0.04990692436695099,
26,,102749,0.20776081085205078,
26,,102799,0.08996526896953583,
26,,102849,0.09537731856107712,
26,,102899,0.05811845883727074,
26,,102949,0.07956445217132568,
26,,102999,0.10770682990550995,
26,,103049,0.04821818694472313,
26,,103099,0.04793217033147812,
26,,103149,0.09000591933727264,
26,,103199,0.057983219623565674,
26,,103249,0.06587757170200348,
26,,103299,0.06599992513656616,
26,,103349,0.06641055643558502,
26,,103399,0.09260830283164978,
26,,103449,0.2523331940174103,
26,,103499,0.057999663054943085,
26,,103549,0.05916773900389671,
26,,103599,0.04416860267519951,
26,,103649,0.07403097301721573,
26,,103699,0.06719036400318146,
26,,103749,0.04719919711351395,
26,,103799,0.06283865869045258,
26,,103849,0.06349897384643555,
26,,103899,0.11272094398736954,
26,,103949,0.10882048308849335,
26,,103999,0.08612167090177536,
26,,104049,0.08492065966129303,
26,,104099,0.062054213136434555,
26,,104149,0.04233966022729874,
26,,104199,0.23306602239608765,
26,,104249,0.06546822190284729,
26,,104299,0.047398146241903305,
26,,104349,0.0986144095659256,
26,,104399,0.0643993616104126,
26,,104449,0.046885084360837936,
26,,104499,0.05617336556315422,
26,,104549,0.09387501329183578,
26,,104599,0.07242436707019806,
26,,104649,0.07054739445447922,
26,,104699,0.05927130579948425,
26,,104749,0.06384879350662231,
26,,104799,0.06485524028539658,
26,,104849,0.08545646071434021,
26,,104899,0.057228803634643555,
26,,104949,0.05007999390363693,
26,,104999,0.07414139807224274,
26,,105049,0.12272029370069504,
26,,105099,0.13695603609085083,
26,,105149,0.14262765645980835,
26,,105199,0.15604376792907715,
26,,105249,0.050327740609645844,
26,,105272,,0.16312210261821747
,0.0001,105273,,
27,,105299,0.15842926502227783,
27,,105349,0.10508758574724197,
27,,105399,0.07565091550350189,
27,,105449,0.06465430557727814,
27,,105499,0.12264981120824814,
27,,105549,0.07929521799087524,
27,,105599,0.10923971235752106,
27,,105649,0.062125228345394135,
27,,105699,0.07602246105670929,
27,,105749,0.06228838860988617,
27,,105799,0.06938212364912033,
27,,105849,0.08988583832979202,
27,,105899,0.0965561494231224,
27,,105949,0.1044406145811081,
27,,105999,0.1101648285984993,
27,,106049,0.04519949108362198,
27,,106099,0.07364358007907867,
27,,106149,0.07924911379814148,
27,,106199,0.08168721944093704,
27,,106249,0.07318783551454544,
27,,106299,0.05538371950387955,
27,,106349,0.13321739435195923,
27,,106399,0.070413738489151,
27,,106449,0.121737040579319,
27,,106499,0.16337786614894867,
27,,106549,0.16114270687103271,
27,,106599,0.14179253578186035,
27,,106649,0.0595925971865654,
27,,106699,0.060758259147405624,
27,,106749,0.08600106835365295,
27,,106799,0.1267361044883728,
27,,106849,0.05848909541964531,
27,,106899,0.12536141276359558,
27,,106949,0.13191860914230347,
27,,106999,0.14965401589870453,
27,,107049,0.05999494343996048,
27,,107099,0.07766607403755188,
27,,107149,0.06168500334024429,
27,,107199,0.03968999907374382,
27,,107249,0.07260330766439438,
27,,107299,0.1196289137005806,
27,,107349,0.10441748797893524,
27,,107399,0.048923879861831665,
27,,107449,0.118734210729599,
27,,107499,0.16721266508102417,
27,,107549,0.06461121141910553,
27,,107599,0.03830539435148239,
27,,107649,0.0816757082939148,
27,,107699,0.0654897540807724,
27,,107749,0.0677286833524704,
27,,107799,0.12858763337135315,
27,,107849,0.1295735239982605,
27,,107899,0.079787477850914,
27,,107949,0.0925016850233078,
27,,107999,0.799536943435669,
27,,108049,0.12902399897575378,
27,,108099,0.2198396474123001,
27,,108149,0.0673181340098381,
27,,108199,0.10193437337875366,
27,,108249,0.05722695589065552,
27,,108299,0.08270016312599182,
27,,108349,0.06184053421020508,
27,,108399,0.08837229013442993,
27,,108449,0.051268450915813446,
27,,108499,0.07364630699157715,
27,,108549,0.12768732011318207,
27,,108599,0.14069539308547974,
27,,108649,0.07152436673641205,
27,,108699,0.06935983151197433,
27,,108749,0.09683656692504883,
27,,108799,0.07234202325344086,
27,,108849,0.04133087396621704,
27,,108899,0.0705585777759552,
27,,108949,0.13172441720962524,
27,,108999,0.13294097781181335,
27,,109049,0.059498246759176254,
27,,109099,0.12014178931713104,
27,,109149,0.09228919446468353,
27,,109171,,0.16317453980445862
,0.0001,109172,,
28,,109199,0.05854076147079468,
28,,109249,0.05526108294725418,
28,,109299,0.05443156883120537,
28,,109349,0.06884092092514038,
28,,109399,0.0745459794998169,
28,,109449,0.13255158066749573,
28,,109499,0.046094950288534164,
28,,109549,0.056756436824798584,
28,,109599,0.07341128587722778,
28,,109649,0.03637845814228058,
28,,109699,0.07064534723758698,
28,,109749,0.06036202609539032,
28,,109799,0.05277853459119797,
28,,109849,0.07268151640892029,
28,,109899,0.12352947890758514,
28,,109949,0.0467509850859642,
28,,109999,0.0956759825348854,
28,,110049,0.06902249157428741,
28,,110099,0.06287413835525513,
28,,110149,0.0624953955411911,
28,,110199,0.06446008384227753,
28,,110249,0.06441192328929901,
28,,110299,0.14136898517608643,
28,,110349,0.056542567908763885,
28,,110399,0.07502302527427673,
28,,110449,0.10452622175216675,
28,,110499,0.05560261011123657,
28,,110549,0.06822462379932404,
28,,110599,0.12557828426361084,
28,,110649,0.04749211296439171,
28,,110699,0.0782049372792244,
28,,110749,0.03824659064412117,
28,,110799,0.06436585634946823,
28,,110849,0.05708543211221695,
28,,110899,0.03887244313955307,
28,,110949,0.12567684054374695,
28,,110999,0.14427722990512848,
28,,111049,0.04820665717124939,
28,,111099,0.23113369941711426,
28,,111149,0.07781089097261429,
28,,111199,0.1298145055770874,
28,,111249,0.15339423716068268,
28,,111299,0.09013747423887253,
28,,111349,0.0738636925816536,
28,,111399,0.2650332450866699,
28,,111449,0.21734501421451569,
28,,111499,0.09788423031568527,
28,,111549,0.053206391632556915,
28,,111599,0.07097886502742767,
28,,111649,0.08228912949562073,
28,,111699,0.1118951067328453,
28,,111749,0.11248402297496796,
28,,111799,0.11405962705612183,
28,,111849,0.09356799721717834,
28,,111899,0.055590078234672546,
28,,111949,0.31305721402168274,
28,,111999,0.04067332670092583,
28,,112049,0.09275057911872864,
28,,112099,0.20839416980743408,
28,,112149,0.08533857762813568,
28,,112199,0.07226888090372086,
28,,112249,0.10020127147436142,
28,,112299,0.10783076286315918,
28,,112349,0.07255317270755768,
28,,112399,0.06626534461975098,
28,,112449,0.07942293584346771,
28,,112499,0.07370474934577942,
28,,112549,0.1065441370010376,
28,,112599,0.07963842153549194,
28,,112649,0.11743152141571045,
28,,112699,0.04865219071507454,
28,,112749,0.06791401654481888,
28,,112799,0.12851355969905853,
28,,112849,0.040511928498744965,
28,,112899,0.11012294143438339,
28,,112949,0.0788661390542984,
28,,112999,0.0747271478176117,
28,,113049,0.057280682027339935,
28,,113070,,0.16133739054203033
,0.0001,113071,,
29,,113099,0.11789404600858688,
29,,113149,0.049458373337984085,
29,,113199,0.10933122783899307,
29,,113249,0.11904071271419525,
29,,113299,0.11243850737810135,
29,,113349,0.14533460140228271,
29,,113399,0.0568295456469059,
29,,113449,0.09043914079666138,
29,,113499,0.06541214883327484,
29,,113549,0.062452107667922974,
29,,113599,0.10210467875003815,
29,,113649,0.05232710763812065,
29,,113699,0.04430600255727768,
29,,113749,0.0658475011587143,
29,,113799,0.10897020995616913,
29,,113849,0.0988047868013382,
29,,113899,0.06842740625143051,
29,,113949,0.06171540543437004,
29,,113999,0.04568365961313248,
29,,114049,0.07423557341098785,
29,,114099,0.05244496837258339,
29,,114149,0.07309046387672424,
29,,114199,0.042264923453330994,
29,,114249,0.0745125561952591,
29,,114299,0.07055660337209702,
29,,114349,0.07536866515874863,
29,,114399,0.09362246096134186,
29,,114449,0.0763687938451767,
29,,114499,0.068763867020607,
29,,114549,0.04745097458362579,
29,,114599,0.07218044996261597,
29,,114649,0.053998515009880066,
29,,114699,0.042463064193725586,
29,,114749,0.05792421102523804,
29,,114799,0.04953380301594734,
29,,114849,0.04854757711291313,
29,,114899,0.045086123049259186,
29,,114949,0.05171389877796173,
29,,114999,0.1184137761592865,
29,,115049,0.11779259890317917,
29,,115099,0.1516161859035492,
29,,115149,0.06487812101840973,
29,,115199,0.06693549454212189,
29,,115249,0.05893244966864586,
29,,115299,0.0661429911851883,
29,,115349,0.06610782444477081,
29,,115399,0.10740453749895096,
29,,115449,0.05350451171398163,
29,,115499,0.10077711194753647,
29,,115549,0.07332026958465576,
29,,115599,0.22843089699745178,
29,,115649,0.06689519435167313,
29,,115699,0.0677046924829483,
29,,115749,0.07945842295885086,
29,,115799,0.07508827745914459,
29,,115849,0.17241549491882324,
29,,115899,0.08938996493816376,
29,,115949,0.04421624541282654,
29,,115999,0.06297294795513153,
29,,116049,0.12035982310771942,
29,,116099,0.11067106574773788,
29,,116149,0.06442870944738388,
29,,116199,0.13716425001621246,
29,,116249,0.20168909430503845,
29,,116299,0.08119610697031021,
29,,116349,0.07026137411594391,
29,,116399,0.044469818472862244,
29,,116449,0.14812293648719788,
29,,116499,0.08314773440361023,
29,,116549,0.042540304362773895,
29,,116599,0.07977600395679474,
29,,116649,0.12174489349126816,
29,,116699,0.06883889436721802,
29,,116749,0.08341161906719208,
29,,116799,0.07421436160802841,
29,,116849,0.0762648731470108,
29,,116899,0.12870243191719055,
29,,116949,0.08009329438209534,
29,,116969,,0.16119417548179626
,0.0001,116970,,
30,,116999,0.0784648209810257,
30,,117049,0.0673714205622673,
30,,117099,0.07295074313879013,
30,,117149,0.04300441965460777,
30,,117199,0.08011835813522339,
30,,117249,0.06417729705572128,
30,,117299,0.1574276238679886,
30,,117349,0.05831083655357361,
30,,117399,0.10945426672697067,
30,,117449,0.08601932972669601,
30,,117499,0.19512657821178436,
30,,117549,0.15191373229026794,
30,,117599,0.06098361313343048,
30,,117649,0.11893575638532639,
30,,117699,0.10753105580806732,
30,,117749,0.06909454613924026,
30,,117799,0.06381630897521973,
30,,117849,0.042238377034664154,
30,,117899,0.045745849609375,
30,,117949,0.20236018300056458,
30,,117999,0.08235208690166473,
30,,118049,0.06552521884441376,
30,,118099,0.10910537093877792,
30,,118149,0.09871448576450348,
30,,118199,0.04962054640054703,
30,,118249,0.08490516245365143,
30,,118299,0.1766205132007599,
30,,118349,0.05307639390230179,
30,,118399,0.06284147500991821,
30,,118449,0.06808264553546906,
30,,118499,0.17070676386356354,
30,,118549,0.07556565850973129,
30,,118599,0.04836580157279968,
30,,118649,0.0718991756439209,
30,,118699,0.05505041033029556,
30,,118749,0.050774604082107544,
30,,118799,0.09397239983081818,
30,,118849,0.06118064373731613,
30,,118899,0.08856797218322754,
30,,118949,0.050913672894239426,
30,,118999,0.06898553669452667,
30,,119049,0.047105032950639725,
30,,119099,0.06380685418844223,
30,,119149,0.05881785228848457,
30,,119199,0.06283952295780182,
30,,119249,0.08251351118087769,
30,,119299,0.07860621064901352,
30,,119349,0.06288904696702957,
30,,119399,0.05630557984113693,
30,,119449,0.07390397787094116,
30,,119499,0.1149265468120575,
30,,119549,0.08323244750499725,
30,,119599,0.05845046043395996,
30,,119649,0.08585315942764282,
30,,119699,0.13708963990211487,
30,,119749,0.07309754192829132,
30,,119799,0.08628616482019424,
30,,119849,0.06631560623645782,
30,,119899,0.0503188818693161,
30,,119949,0.07324931025505066,
30,,119999,0.055106036365032196,
30,,120049,0.05457550287246704,
30,,120099,0.041389577090740204,
30,,120149,0.15226054191589355,
30,,120199,0.1998327672481537,
30,,120249,0.05692863464355469,
30,,120299,0.08338600397109985,
30,,120349,0.04227346554398537,
30,,120399,0.04539980739355087,
30,,120449,0.05234147235751152,
30,,120499,0.04285650700330734,
30,,120549,0.0681186094880104,
30,,120599,0.11388431489467621,
30,,120649,0.05603080242872238,
30,,120699,0.07402599602937698,
30,,120749,0.08851315826177597,
30,,120799,0.05182449519634247,
30,,120849,0.10540881007909775,
30,,120868,,0.16230519115924835
,0.0001,120869,,
31,,120899,0.07554125040769577,
31,,120949,0.06191224977374077,
31,,120999,0.08658681064844131,
31,,121049,0.0827646553516388,
31,,121099,0.13058850169181824,
31,,121149,0.0436895452439785,
31,,121199,0.19100579619407654,
31,,121249,0.07024476677179337,
31,,121299,0.11541515588760376,
31,,121349,0.08393939584493637,
31,,121399,0.08054451644420624,
31,,121449,0.11168216168880463,
31,,121499,0.05428997427225113,
31,,121549,0.11063142120838165,
31,,121599,0.06205028295516968,
31,,121649,0.05475080385804176,
31,,121699,0.21494726836681366,
31,,121749,0.07217444479465485,
31,,121799,0.05851539969444275,
31,,121849,0.0586991086602211,
31,,121899,0.10918417572975159,
31,,121949,0.08333458006381989,
31,,121999,0.10209263861179352,
31,,122049,0.24758031964302063,
31,,122099,0.08574709296226501,
31,,122149,0.06694039702415466,
31,,122199,0.084526427090168,
31,,122249,0.049225177615880966,
31,,122299,0.1895217001438141,
31,,122349,0.06714192777872086,
31,,122399,0.1665705293416977,
31,,122449,0.06087755784392357,
31,,122499,0.07979878783226013,
31,,122549,0.32058286666870117,
31,,122599,0.07947955280542374,
31,,122649,0.0642668753862381,
31,,122699,0.06470528244972229,
31,,122749,0.1042037159204483,
31,,122799,0.20250177383422852,
31,,122849,0.042621321976184845,
31,,122899,0.6588939428329468,
31,,122949,0.0688440203666687,
31,,122999,0.062063295394182205,
31,,123049,0.04658325016498566,
31,,123099,0.08648882806301117,
31,,123149,0.16787554323673248,
31,,123199,0.06400284171104431,
31,,123249,0.07580737769603729,
31,,123299,0.05290323123335838,
31,,123349,0.04886269569396973,
31,,123399,0.07395432144403458,
31,,123449,0.10327575355768204,
31,,123499,0.060140278190374374,
31,,123549,0.0466584749519825,
31,,123599,0.06931724399328232,
31,,123649,0.0928853452205658,
31,,123699,0.0968334972858429,
31,,123749,0.060815297067165375,
31,,123799,0.07983672618865967,
31,,123849,0.044790275394916534,
31,,123899,0.07925991714000702,
31,,123949,0.047019608318805695,
31,,123999,0.1854695975780487,
31,,124049,0.08405975252389908,
31,,124099,0.07471916824579239,
31,,124149,0.06972750276327133,
31,,124199,0.09081563353538513,
31,,124249,0.0554419681429863,
31,,124299,0.06282513588666916,
31,,124349,0.1445615291595459,
31,,124399,0.039256058633327484,
31,,124449,0.051044803112745285,
31,,124499,0.05311080813407898,
31,,124549,0.04052090644836426,
31,,124599,0.05657058581709862,
31,,124649,0.03967614099383354,
31,,124699,0.07479685544967651,
31,,124749,0.04027571529150009,
31,,124767,,0.16200825572013855
,5e-05,124768,,
32,,124799,0.05740179121494293,
32,,124849,0.09652502089738846,
32,,124899,0.06384051591157913,
32,,124949,0.06620977818965912,
32,,124999,0.1625906378030777,
32,,125049,0.06061846762895584,
32,,125099,0.07343778014183044,
32,,125149,0.09630728513002396,
32,,125199,0.07663936913013458,
32,,125249,0.061211541295051575,
32,,125299,0.09498971700668335,
32,,125349,0.0806574672460556,
32,,125399,0.06484679877758026,
32,,125449,0.10956442356109619,
32,,125499,0.06564676016569138,
32,,125549,0.06645675003528595,
32,,125599,0.15448090434074402,
32,,125649,0.040825892239809036,
32,,125699,0.04846546798944473,
32,,125749,0.03860050067305565,
32,,125799,0.09280514717102051,
32,,125849,0.15118879079818726,
32,,125899,0.04693997651338577,
32,,125949,0.07405254244804382,
32,,125999,0.06167101114988327,
32,,126049,0.1445007026195526,
32,,126099,0.13477934896945953,
32,,126149,0.06758855283260345,
32,,126199,0.03199021890759468,
32,,126249,0.10022474825382233,
32,,126299,0.05383402481675148,
32,,126349,0.04116004705429077,
32,,126399,0.10504674911499023,
32,,126449,0.0795648992061615,
32,,126499,0.056708551943302155,
32,,126549,0.0750410407781601,
32,,126599,0.04426271468400955,
32,,126649,0.10621185600757599,
32,,126699,0.04108818620443344,
32,,126749,0.08636121451854706,
32,,126799,0.12059382349252701,
32,,126849,0.035138629376888275,
32,,126899,0.09341975301504135,
32,,126949,0.12442123889923096,
32,,126999,0.07388508319854736,
32,,127049,0.06954701989889145,
32,,127099,0.07059982419013977,
32,,127149,0.06934373080730438,
32,,127199,0.09840893745422363,
32,,127249,0.048519279807806015,
32,,127299,0.03931686282157898,
32,,127349,0.05779238045215607,
32,,127399,0.06298123300075531,
32,,127449,0.05533623322844505,
32,,127499,0.1993594467639923,
32,,127549,0.08996418118476868,
32,,127599,0.07711076736450195,
32,,127649,0.07313777506351471,
32,,127699,0.0782942920923233,
32,,127749,0.055225543677806854,
32,,127799,0.06048060208559036,
32,,127849,0.07920510321855545,
32,,127899,0.21453753113746643,
32,,127949,0.0686580091714859,
32,,127999,0.0672631487250328,
32,,128049,0.14100146293640137,
32,,128099,0.07287301123142242,
32,,128149,0.0668613612651825,
32,,128199,0.0846346765756607,
32,,128249,0.0908036157488823,
32,,128299,0.0700659453868866,
32,,128349,0.10600336641073227,
32,,128399,0.07811787724494934,
