epoch,lr-Adam,step,train_loss,val_loss
56,,220149,0.09640498459339142,
56,,220199,0.06761348247528076,
56,,220249,0.061455272138118744,
56,,220299,0.08172424137592316,
56,,220349,0.05973406508564949,
56,,220399,0.11832679063081741,
56,,220449,0.05115165561437607,
56,,220499,0.07851520925760269,
56,,220549,0.08512762188911438,
56,,220599,0.06574182957410812,
56,,220649,0.0997021347284317,
56,,220699,0.06542558968067169,
56,,220749,0.08251111209392548,
56,,220799,0.09047258645296097,
56,,220849,0.0900535136461258,
56,,220899,0.07388044893741608,
56,,220949,0.06177292391657829,
56,,220999,0.03966044634580612,
56,,221049,0.07912030071020126,
56,,221099,0.10136433690786362,
56,,221149,0.07617989927530289,
56,,221199,0.09939568489789963,
56,,221249,0.11214206367731094,
56,,221299,0.10865196585655212,
56,,221349,0.061511822044849396,
56,,221399,0.08321045339107513,
56,,221449,0.07956188917160034,
56,,221499,0.08541755378246307,
56,,221549,0.05302129313349724,
56,,221599,0.04556991904973984,
56,,221649,0.06868678331375122,
56,,221699,0.15552324056625366,
56,,221749,0.047718148678541183,
56,,221799,0.04828193411231041,
56,,221849,0.04364273324608803,
56,,221899,0.0647067204117775,
56,,221949,0.06343406438827515,
56,,221999,0.060739874839782715,
56,,222049,0.035390742123126984,
56,,222099,0.04909976199269295,
56,,222149,0.060399822890758514,
56,,222199,0.04157504439353943,
56,,222249,0.06722269207239151,
56,,222299,0.06420470029115677,
56,,222349,0.05235079303383827,
56,,222356,,0.16966430842876434
,1.25e-05,222357,,
57,,222399,0.0685964822769165,
57,,222449,0.07663261890411377,
57,,222499,0.07484164834022522,
57,,222549,0.06566619873046875,
57,,222599,0.06470085680484772,
57,,222649,0.1293703317642212,
57,,222699,0.06156478077173233,
57,,222749,0.07427351176738739,
57,,222799,0.04812431335449219,
57,,222849,0.09885162115097046,
57,,222899,0.08110329508781433,
57,,222949,0.06014004722237587,
57,,222999,0.05900474265217781,
57,,223049,0.06072130799293518,
57,,223099,0.05150439962744713,
57,,223149,0.06670024991035461,
57,,223199,0.11189821362495422,
57,,223249,0.08552856743335724,
57,,223299,0.06332097202539444,
57,,223349,0.07342832535505295,
57,,223399,0.07711225748062134,
57,,223449,0.08289842307567596,
57,,223499,0.02848358079791069,
57,,223549,0.06364555656909943,
57,,223599,0.1628219187259674,
57,,223649,0.0758654922246933,
57,,223699,0.07828298211097717,
57,,223749,0.08499203622341156,
57,,223799,0.04832485318183899,
57,,223849,0.08047393709421158,
57,,223899,0.05197213590145111,
57,,223949,0.08349499106407166,
57,,223999,0.05510690063238144,
57,,224049,0.06938254833221436,
57,,224099,0.05578397214412689,
57,,224149,0.06292013078927994,
57,,224199,0.14932873845100403,
57,,224249,0.055107176303863525,
57,,224299,0.071012482047081,
57,,224349,0.05214601755142212,
57,,224399,0.0741870254278183,
57,,224449,0.052989453077316284,
57,,224499,0.04896228760480881,
57,,224549,0.06568127125501633,
57,,224599,0.1239732876420021,
57,,224649,0.039175860583782196,
57,,224699,0.06752818077802658,
57,,224749,0.06085680425167084,
57,,224799,0.04800957068800926,
57,,224849,0.05151240527629852,
57,,224899,0.08847186714410782,
57,,224949,0.12216496467590332,
57,,224999,0.10202184319496155,
57,,225049,0.030658423900604248,
57,,225099,0.0832059234380722,
57,,225149,0.054899223148822784,
57,,225199,0.06895536184310913,
57,,225249,0.12016279250383377,
57,,225299,0.10672348737716675,
57,,225349,0.056615568697452545,
57,,225399,0.08575519174337387,
57,,225449,0.07046858966350555,
57,,225499,0.05232306942343712,
57,,225549,0.07396865636110306,
57,,225599,0.04934749752283096,
57,,225649,0.0729951560497284,
57,,225699,0.06833454221487045,
57,,225749,0.0434856042265892,
57,,225799,0.08282575011253357,
57,,225849,0.08164021372795105,
57,,225899,0.05999574810266495,
57,,225949,0.07132218778133392,
57,,225999,0.1005014181137085,
57,,226049,0.06760533154010773,
57,,226099,0.084211565554142,
57,,226149,0.08592118322849274,
57,,226199,0.07352376729249954,
57,,226249,0.11100475490093231,
57,,226257,,0.17002326250076294
,1.25e-05,226258,,
58,,226299,0.08506299555301666,
58,,226349,0.08942342549562454,
58,,226399,0.11337427794933319,
58,,226449,0.09377807378768921,
58,,226499,0.04139077663421631,
58,,226549,0.07601496577262878,
58,,226599,0.08722101897001266,
58,,226649,0.060588303953409195,
58,,226699,0.04852510616183281,
58,,226749,0.13408419489860535,
58,,226799,0.08993968367576599,
58,,226849,0.05929535999894142,
58,,226899,0.04512884467840195,
58,,226949,0.10636205226182938,
58,,226999,0.06893647462129593,
58,,227049,0.07919162511825562,
58,,227099,0.040248751640319824,
58,,227149,0.06806068122386932,
58,,227199,0.050233639776706696,
58,,227249,0.09816356003284454,
58,,227299,0.058384887874126434,
58,,227349,0.032498300075531006,
58,,227399,0.06254102289676666,
58,,227449,0.09661546349525452,
58,,227499,0.13201884925365448,
58,,227549,0.05176232010126114,
58,,227599,0.0487971156835556,
58,,227649,0.08068305253982544,
58,,227699,0.0597139410674572,
58,,227749,0.05638826638460159,
58,,227799,0.047495611011981964,
58,,227849,0.08445075154304504,
58,,227899,0.09859564155340195,
58,,227949,0.2499161958694458,
58,,227999,0.04609551280736923,
58,,228049,0.03844790905714035,
58,,228099,0.0544641874730587,
58,,228149,0.08505259454250336,
58,,228199,0.0922718420624733,
58,,228249,0.050822559744119644,
58,,228299,0.04555308073759079,
58,,228349,0.0737617015838623,
58,,228399,0.05663449317216873,
58,,228449,0.06637673079967499,
58,,228499,0.09842654317617416,
58,,228549,0.05355779081583023,
58,,228599,0.09088897705078125,
58,,228649,0.0689564049243927,
58,,228699,0.042975619435310364,
58,,228749,0.17888951301574707,
58,,228799,0.0900472104549408,
58,,228849,0.15802565217018127,
58,,228899,0.06059499830007553,
58,,228949,0.05745542794466019,
58,,228999,0.04748766869306564,
58,,229049,0.11238950490951538,
58,,229099,0.0633166953921318,
58,,229149,0.06942006945610046,
58,,229199,0.07719434797763824,
58,,229249,0.07523176074028015,
58,,229299,0.08366924524307251,
58,,229349,0.0733427032828331,
58,,229399,0.0779232308268547,
58,,229449,0.14580577611923218,
58,,229499,0.04371345788240433,
58,,229549,0.06073102355003357,
58,,229599,0.1165430098772049,
58,,229649,0.07623860985040665,
58,,229699,0.066202312707901,
58,,229749,0.07179149985313416,
58,,229799,0.0324428528547287,
58,,229849,0.048951514065265656,
58,,229899,0.05590495467185974,
58,,229949,0.05362033471465111,
58,,229999,0.051048532128334045,
58,,230049,0.0682162493467331,
58,,230099,0.06380648165941238,
58,,230149,0.06294071674346924,
58,,230158,,0.1718902289867401
,1.25e-05,230159,,
59,,230199,0.078143410384655,
59,,230249,0.050356462597846985,
59,,230299,0.0624203160405159,
59,,230349,0.0890461802482605,
59,,230399,0.07003682851791382,
59,,230449,0.11219234764575958,
59,,230499,0.039401523768901825,
59,,230549,0.06770813465118408,
59,,230599,0.07271708548069,
59,,230649,0.06156233698129654,
59,,230699,0.04065658152103424,
59,,230749,0.07259233295917511,
59,,230799,0.08934863656759262,
59,,230849,0.05866848677396774,
59,,230899,0.1267358660697937,
59,,230949,0.08421163260936737,
59,,230999,0.06325070559978485,
59,,231049,0.09436031430959702,
59,,231099,0.03564898297190666,
59,,231149,0.054381903260946274,
59,,231199,0.08077535033226013,
59,,231249,0.09899383038282394,
59,,231299,0.11525057256221771,
59,,231349,0.0769275575876236,
59,,231399,0.06829734891653061,
59,,231449,0.11102482676506042,
59,,231499,0.05385938286781311,
59,,231549,0.03685126453638077,
59,,231599,0.06745373457670212,
59,,231649,0.044140033423900604,
59,,231699,0.0767979770898819,
59,,231749,0.09011630713939667,
59,,231799,0.09028871357440948,
59,,231849,0.1081283837556839,
59,,231899,0.046048376709222794,
59,,231949,0.06984260678291321,
59,,231999,0.08050677180290222,
59,,232049,0.07667426764965057,
59,,232099,0.20900315046310425,
59,,232149,0.12126169353723526,
59,,232199,0.11258842051029205,
59,,232249,0.062179867178201675,
59,,232299,0.09430669248104095,
59,,232349,0.0943816751241684,
59,,232399,0.05181638151407242,
59,,232449,0.13804632425308228,
59,,232499,0.058849770575761795,
59,,232549,0.0667341947555542,
59,,232599,0.06144271418452263,
59,,232649,0.11453758180141449,
59,,232699,0.07191666960716248,
59,,232749,0.09285515546798706,
59,,232799,0.05278368294239044,
59,,232849,0.05764586851000786,
59,,232899,0.07365651428699493,
59,,232949,0.06708075106143951,
59,,232999,0.056148480623960495,
59,,233049,0.03580796718597412,
59,,233099,0.058068834245204926,
59,,233149,0.1007571890950203,
59,,233199,0.06581109017133713,
59,,233249,0.07246824353933334,
59,,233299,0.06783631443977356,
59,,233349,0.05037190020084381,
59,,233399,0.06887124478816986,
59,,233449,0.919904887676239,
59,,233499,0.08522319793701172,
59,,233549,0.10641686618328094,
59,,233599,0.10675658285617828,
59,,233649,0.09007024765014648,
59,,233699,0.10955297946929932,
59,,233749,0.05725046992301941,
59,,233799,0.08899135887622833,
59,,233849,0.08130615204572678,
59,,233899,0.06453119218349457,
59,,233949,0.08150093257427216,
59,,233999,0.047763802111148834,
59,,234049,0.04908867925405502,
59,,234059,,0.17244930565357208
,1.25e-05,234060,,
60,,234099,0.1541065275669098,
60,,234149,0.07404187321662903,
60,,234199,0.07956281304359436,
60,,234249,0.1171402782201767,
60,,234299,0.06022849306464195,
60,,234349,0.09699088335037231,
60,,234399,0.04729847237467766,
60,,234449,0.1738610565662384,
60,,234499,0.18084052205085754,
60,,234549,0.046845417469739914,
60,,234599,0.16769853234291077,
60,,234649,0.0657341405749321,
60,,234699,0.042163245379924774,
60,,234749,0.057721175253391266,
60,,234799,0.08506803214550018,
60,,234849,0.04510893300175667,
60,,234899,0.061676569283008575,
60,,234949,0.07996118068695068,
60,,234999,0.06490388512611389,
60,,235049,0.09705165773630142,
60,,235099,0.08874790370464325,
60,,235149,0.09513109922409058,
60,,235199,0.11822038888931274,
60,,235249,0.10849492996931076,
60,,235299,0.07551317662000656,
60,,235349,0.04544366896152496,
60,,235399,0.05212625116109848,
60,,235449,0.21826928853988647,
60,,235499,0.042855262756347656,
60,,235549,0.3013359308242798,
60,,235599,0.09359908103942871,
60,,235649,0.057585276663303375,
60,,235699,0.04649047553539276,
60,,235749,0.040384694933891296,
60,,235799,0.14325135946273804,
60,,235849,0.10655872523784637,
60,,235899,0.10735537111759186,
60,,235949,0.05959250032901764,
60,,235999,0.0930391177535057,
60,,236049,0.23690831661224365,
60,,236099,0.08917026966810226,
60,,236149,0.07116395235061646,
60,,236199,0.04649655148386955,
60,,236249,0.053794071078300476,
60,,236299,0.11284187436103821,
60,,236349,0.05336255580186844,
60,,236399,0.05274523049592972,
60,,236449,0.09712225198745728,
60,,236499,0.08783123642206192,
60,,236549,0.0644996166229248,
60,,236599,0.15305490791797638,
60,,236649,0.040085792541503906,
60,,236699,0.07701276242733002,
60,,236749,0.05031348019838333,
60,,236799,0.12024059146642685,
60,,236849,0.10338668525218964,
60,,236899,0.27977240085601807,
60,,236949,0.07242657989263535,
60,,236999,0.07361368089914322,
60,,237049,0.14220139384269714,
60,,237099,0.07588343322277069,
60,,237149,0.07341772317886353,
60,,237199,0.054567642509937286,
60,,237249,0.2232881784439087,
60,,237299,0.06855811923742294,
60,,237349,0.16665785014629364,
60,,237399,0.13826416432857513,
60,,237449,0.12953154742717743,
60,,237499,0.08500702679157257,
60,,237549,0.06057213991880417,
60,,237599,0.09222184121608734,
60,,237649,0.08245666325092316,
60,,237699,0.039470821619033813,
60,,237749,0.0693739801645279,
60,,237799,0.051692817360162735,
60,,237849,0.13784611225128174,
60,,237899,0.06627562642097473,
60,,237949,0.07203918695449829,
60,,237960,,0.16866320371627808
,1.25e-05,237961,,
61,,237999,0.0432700514793396,
61,,238049,0.08846262097358704,
61,,238099,0.07205742597579956,
61,,238149,0.06906852126121521,
61,,238199,0.07731582224369049,
61,,238249,0.07389399409294128,
61,,238299,0.06875285506248474,
61,,238349,0.08417998254299164,
61,,238399,0.04275514930486679,
61,,238449,0.05587073415517807,
61,,238499,0.08215751498937607,
61,,238549,0.04584575444459915,
61,,238599,0.05260729044675827,
61,,238649,0.041266366839408875,
61,,238699,0.0407736599445343,
61,,238749,0.05486602708697319,
61,,238799,0.04805780574679375,
61,,238849,0.11334683746099472,
61,,238899,0.05938718467950821,
61,,238949,0.06645074486732483,
61,,238999,0.2515714466571808,
61,,239049,0.0618768185377121,
61,,239099,0.13776087760925293,
61,,239149,0.048161521553993225,
61,,239199,0.11080092191696167,
61,,239249,0.06767719984054565,
61,,239299,0.059565220028162,
61,,239349,0.061782047152519226,
61,,239399,0.06380786746740341,
61,,239449,0.10659101605415344,
61,,239499,0.0491897277534008,
61,,239549,0.06857793033123016,
61,,239599,0.08345398306846619,
61,,239649,0.07876288145780563,
61,,239699,0.07469291985034943,
61,,239749,0.05308299884200096,
61,,239799,0.06414171308279037,
61,,239849,0.056305330246686935,
61,,239899,0.06896412372589111,
61,,239949,0.041730254888534546,
61,,239999,0.07529255747795105,
61,,240049,0.07565908879041672,
61,,240099,0.09073545038700104,
61,,240149,0.11016103625297546,
61,,240199,0.06094224378466606,
61,,240249,0.12146035581827164,
61,,240299,0.06911757588386536,
61,,240349,0.08740430325269699,
61,,240399,0.057577554136514664,
61,,240449,0.11929149925708771,
61,,240499,0.06059198081493378,
61,,240549,0.04748532921075821,
61,,240599,0.11154903471469879,
61,,240649,0.04470212757587433,
61,,240699,0.08673838526010513,
61,,240749,0.057564862072467804,
61,,240799,0.08178076893091202,
61,,240849,0.09366932511329651,
61,,240899,0.06362666189670563,
61,,240949,0.0678957849740982,
61,,240999,0.06213492900133133,
61,,241049,0.10323236882686615,
61,,241099,0.04634372889995575,
61,,241149,0.06940677016973495,
61,,241199,0.11343277990818024,
61,,241249,0.05497918650507927,
61,,241299,0.12403318285942078,
61,,241349,0.06202287599444389,
61,,241399,0.10423906147480011,
61,,241449,0.038020629435777664,
61,,241499,0.09075400233268738,
61,,241549,0.0623614564538002,
61,,241599,0.04016336798667908,
61,,241649,0.12180141359567642,
61,,241699,0.07711102068424225,
61,,241749,0.05103789269924164,
61,,241799,0.04880272597074509,
61,,241849,0.08988399058580399,
61,,241861,,0.17189154028892517
,1.25e-05,241862,,
62,,241899,0.0534965917468071,
62,,241949,0.08664002269506454,
62,,241999,0.0508422777056694,
62,,242049,0.04562973603606224,
62,,242099,0.0699896365404129,
62,,242149,0.06579692661762238,
62,,242199,0.09804871678352356,
62,,242249,0.05713031440973282,
62,,242299,0.06485790014266968,
62,,242349,0.06355280429124832,
62,,242399,0.07741472125053406,
62,,242449,0.042773328721523285,
62,,242499,0.046625036746263504,
62,,242549,0.15530526638031006,
62,,242599,0.04699184000492096,
62,,242649,0.07226614654064178,
62,,242699,0.0815807655453682,
62,,242749,0.09345584362745285,
62,,242799,0.08513849973678589,
62,,242849,0.09552444517612457,
62,,242899,0.10545957833528519,
62,,242949,0.05517682805657387,
62,,242999,0.08170214295387268,
62,,243049,0.05787431448698044,
62,,243099,0.08990807831287384,
62,,243149,0.04487600177526474,
62,,243199,0.0997353196144104,
62,,243249,0.08776433765888214,
62,,243299,0.07790116965770721,
62,,243349,0.07164961844682693,
62,,243399,0.06219446659088135,
62,,243449,0.08995768427848816,
62,,243499,0.07373032718896866,
62,,243549,0.06804016977548599,
62,,243599,0.04714474827051163,
62,,243649,0.04453890398144722,
62,,243699,0.13437876105308533,
62,,243749,0.05180956423282623,
62,,243799,0.09234549850225449,
62,,243849,0.03948712721467018,
62,,243899,0.06430350244045258,
62,,243949,0.07748901844024658,
62,,243999,0.07108783721923828,
62,,244049,0.09669382870197296,
62,,244099,0.0483512245118618,
62,,244149,0.04484756290912628,
62,,244199,0.05227172374725342,
62,,244249,0.04376291483640671,
62,,244299,0.09324061125516891,
62,,244349,0.07760005444288254,
62,,244399,0.07940840721130371,
62,,244449,0.09206221252679825,
62,,244499,0.10022363066673279,
62,,244549,0.0641632229089737,
62,,244599,0.06053399294614792,
62,,244649,0.11813732236623764,
62,,244699,0.0557425320148468,
62,,244749,0.1111370176076889,
62,,244799,0.07509803771972656,
62,,244849,0.10569187253713608,
62,,244899,0.04894786328077316,
62,,244949,0.0671948790550232,
62,,244999,0.056650202721357346,
62,,245049,0.05232672765851021,
62,,245099,0.0931062400341034,
62,,245149,0.07295972108840942,
62,,245199,0.16258051991462708,
62,,245249,0.061069414019584656,
62,,245299,0.10824936628341675,
62,,245349,0.15006576478481293,
62,,245399,0.10000574588775635,
62,,245449,0.10104617476463318,
62,,245499,0.3349810838699341,
62,,245549,0.09491387009620667,
62,,245599,0.18212011456489563,
62,,245649,0.06893369555473328,
62,,245699,0.15798386931419373,
62,,245749,0.04905596747994423,
62,,245762,,0.1722426563501358
,1.25e-05,245763,,
63,,245799,0.09535188972949982,
63,,245849,0.061290375888347626,
63,,245899,0.055031344294548035,
63,,245949,0.08223658800125122,
63,,245999,0.18578803539276123,
63,,246049,0.08023391664028168,
63,,246099,0.04409286379814148,
63,,246149,0.04786171764135361,
63,,246199,0.05787906050682068,
63,,246249,0.08257659524679184,
63,,246299,0.09750226140022278,
63,,246349,0.12808284163475037,
63,,246399,0.07006147503852844,
63,,246449,0.05953284353017807,
63,,246499,0.10057251900434494,
63,,246549,0.09377842396497726,
63,,246599,0.1373169720172882,
63,,246649,0.06377469003200531,
63,,246699,0.05493226647377014,
63,,246749,0.14779843389987946,
63,,246799,0.05387211963534355,
63,,246849,0.06547807902097702,
63,,246899,0.11581788957118988,
63,,246949,0.06110907346010208,
63,,246999,0.034995175898075104,
63,,247049,0.06294188648462296,
63,,247099,0.055201247334480286,
63,,247149,0.058566804975271225,
63,,247199,0.0523623526096344,
63,,247249,0.07606003433465958,
63,,247299,0.20778726041316986,
63,,247349,0.07316795736551285,
63,,247399,0.33472132682800293,
63,,247449,0.07721514254808426,
63,,247499,0.09661266952753067,
63,,247549,0.0879831463098526,
63,,247599,0.2325558066368103,
63,,247649,0.039284124970436096,
63,,247699,0.12033884227275848,
63,,247749,0.06621942669153214,
63,,247799,0.0558871328830719,
63,,247849,0.09190543740987778,
63,,247899,0.1840434968471527,
63,,247949,0.05811579152941704,
63,,247999,0.049682244658470154,
63,,248049,0.04857948422431946,
63,,248099,0.04249665513634682,
63,,248149,0.04619597643613815,
63,,248199,0.10958167165517807,
63,,248249,0.05154695361852646,
63,,248299,0.059488166123628616,
63,,248349,0.059380896389484406,
63,,248399,0.07783864438533783,
63,,248449,0.08221589028835297,
63,,248499,0.08982377499341965,
63,,248549,0.033973660320043564,
63,,248599,0.13906076550483704,
63,,248649,0.08031979203224182,
63,,248699,0.10338156670331955,
63,,248749,0.054857827723026276,
63,,248799,0.07291212677955627,
63,,248849,0.057022929191589355,
63,,248899,0.17313380539417267,
63,,248949,0.08230063319206238,
63,,248999,0.07051335275173187,
63,,249049,0.10231883823871613,
63,,249099,0.11330333352088928,
63,,249149,0.07693161070346832,
63,,249199,0.07475481182336807,
63,,249249,0.07468695938587189,
63,,249299,0.06247078627347946,
63,,249349,0.055351369082927704,
63,,249399,0.06944948434829712,
63,,249449,0.05794152989983559,
63,,249499,0.050645701587200165,
63,,249549,0.08502625674009323,
63,,249599,0.055832140147686005,
63,,249649,0.08707744628190994,
63,,249663,,0.17183491587638855
,1.25e-05,249664,,
64,,249699,0.06397838145494461,
64,,249749,0.030838459730148315,
64,,249799,0.06582554429769516,
64,,249849,0.05241604149341583,
64,,249899,0.06153791397809982,
64,,249949,0.27766716480255127,
64,,249999,0.038467563688755035,
64,,250049,0.14311358332633972,
64,,250099,0.053809959441423416,
64,,250149,0.059831440448760986,
64,,250199,0.032112326472997665,
64,,250249,0.08345984667539597,
64,,250299,0.05716750770807266,
64,,250349,0.04819852113723755,
64,,250399,0.05200858414173126,
64,,250449,0.05400312319397926,
64,,250499,0.06130068749189377,
64,,250549,0.06783123314380646,
64,,250599,0.10101501643657684,
64,,250649,0.09105762839317322,
64,,250699,0.07089658081531525,
64,,250749,0.0728345513343811,
64,,250799,0.07384712994098663,
64,,250849,0.044409915804862976,
64,,250899,0.044231437146663666,
64,,250949,0.09295561909675598,
64,,250999,0.07092918455600739,
64,,251049,0.06811027228832245,
64,,251099,0.04773682728409767,
64,,251149,0.03344355896115303,
64,,251199,0.054774776101112366,
64,,251249,0.12665191292762756,
64,,251299,0.065963976085186,
64,,251349,0.07513107359409332,
64,,251399,0.26505935192108154,
64,,251449,0.04161381348967552,
64,,251499,0.16105832159519196,
64,,251549,0.0932813212275505,
64,,251599,0.050979990512132645,
64,,251649,0.06556669622659683,
64,,251699,0.1958678811788559,
64,,251749,0.3563807010650635,
64,,251799,0.06366796791553497,
64,,251849,0.07510225474834442,
64,,251899,0.0674857646226883,
64,,251949,0.06884582340717316,
64,,251999,0.08632345497608185,
64,,252049,0.14116889238357544,
64,,252099,0.7535683512687683,
64,,252149,0.08128834515810013,
64,,252199,0.06802217662334442,
64,,252249,0.07371074706315994,
64,,252299,0.05847766250371933,
64,,252349,0.06622537970542908,
64,,252399,0.08654072880744934,
64,,252449,0.09357565641403198,
64,,252499,0.0674528181552887,
64,,252549,0.05588843673467636,
64,,252599,0.04371173679828644,
64,,252649,0.07913938164710999,
64,,252699,0.0689944326877594,
64,,252749,0.08174946904182434,
64,,252799,0.04804389178752899,
64,,252849,0.08642774820327759,
64,,252899,0.059433791786432266,
64,,252949,0.07886198163032532,
64,,252999,0.04756934195756912,
64,,253049,0.038523659110069275,
64,,253099,0.051894549280405045,
64,,253149,0.2641242444515228,
64,,253199,0.06688158214092255,
64,,253249,0.053974226117134094,
64,,253299,0.06007383018732071,
64,,253349,0.07221806049346924,
64,,253399,0.06476081907749176,
64,,253449,0.052472904324531555,
64,,253499,0.3180508315563202,
64,,253549,0.08254247903823853,
64,,253564,,0.17566892504692078
,1.25e-05,253565,,
65,,253599,0.12446437031030655,
65,,253649,0.08125488460063934,
65,,253699,0.05228603631258011,
65,,253749,0.045061975717544556,
65,,253799,0.055814459919929504,
65,,253849,0.05277921259403229,
65,,253899,0.46044427156448364,
65,,253949,0.0410594716668129,
65,,253999,0.07321172952651978,
65,,254049,0.0933295339345932,
65,,254099,0.07588213682174683,
65,,254149,0.08139050006866455,
65,,254199,0.06438995152711868,
65,,254249,0.04490409418940544,
65,,254299,0.0649774819612503,
65,,254349,0.07812532037496567,
65,,254399,0.053150709718465805,
65,,254449,0.09235449135303497,
65,,254499,0.10280552506446838,
65,,254549,0.08910219371318817,
65,,254599,0.0884707048535347,
65,,254649,0.07784236967563629,
65,,254699,0.06682518124580383,
65,,254749,0.08542811870574951,
65,,254799,0.10603009164333344,
65,,254849,0.060123931616544724,
65,,254899,0.06153193488717079,
65,,254949,0.0923795998096466,
65,,254999,0.06751992553472519,
65,,255049,0.04400703310966492,
65,,255099,0.05945659428834915,
65,,255149,0.06975802034139633,
65,,255199,0.12494394928216934,
65,,255249,0.09900641441345215,
65,,255299,0.08996425569057465,
65,,255349,0.07443443685770035,
65,,255399,0.06550557911396027,
65,,255449,0.08549666404724121,
65,,255499,0.053532809019088745,
65,,255549,0.06095712631940842,
65,,255599,0.07565851509571075,
65,,255649,0.047300178557634354,
65,,255699,0.04528837651014328,
65,,255749,0.14678657054901123,
65,,255799,0.06791460514068604,
65,,255849,0.10430252552032471,
65,,255899,0.13764892518520355,
65,,255949,0.04350607097148895,
65,,255999,0.07199488580226898,
65,,256049,0.10322627425193787,
65,,256099,0.054551832377910614,
65,,256149,0.07696031033992767,
65,,256199,0.09768589586019516,
65,,256249,0.055217355489730835,
65,,256299,0.053041599690914154,
65,,256349,0.0555402897298336,
65,,256399,0.10013226419687271,
65,,256449,0.0685892254114151,
65,,256499,0.07567409425973892,
65,,256549,0.0729646235704422,
65,,256599,0.047340117394924164,
65,,256649,0.047629863023757935,
65,,256699,0.08071842789649963,
65,,256749,0.05479917675256729,
65,,256799,0.07511644065380096,
65,,256849,0.043717510998249054,
65,,256899,0.051399774849414825,
65,,256949,0.046067919582128525,
65,,256999,0.07738829404115677,
65,,257049,0.06453056633472443,
65,,257099,0.042408816516399384,
65,,257149,0.051815737038850784,
65,,257199,0.07366171479225159,
65,,257249,0.06904345750808716,
65,,257299,0.08635900914669037,
65,,257349,0.08277611434459686,
65,,257399,0.05710522457957268,
65,,257449,0.07931767404079437,
65,,257465,,0.17260077595710754
,1.25e-05,257466,,
66,,257499,0.05552396923303604,
66,,257549,0.16713017225265503,
66,,257599,0.11599113792181015,
66,,257649,0.09486155211925507,
66,,257699,0.06480734050273895,
66,,257749,0.12006773799657822,
66,,257799,0.07594840228557587,
66,,257849,0.03500350937247276,
66,,257899,0.047669071704149246,
66,,257949,0.25510090589523315,
66,,257999,0.05767495185136795,
66,,258049,0.10392788052558899,
66,,258099,0.07815267145633698,
66,,258149,0.05753772705793381,
66,,258199,0.06609020382165909,
66,,258249,0.047470446676015854,
66,,258299,0.14521431922912598,
66,,258349,0.06050287187099457,
66,,258399,0.10171046853065491,
66,,258449,0.12078876048326492,
66,,258499,0.40408167243003845,
66,,258549,0.052231475710868835,
66,,258599,0.029942164197564125,
66,,258649,0.12681372463703156,
66,,258699,0.06622975319623947,
66,,258749,0.11160707473754883,
66,,258799,0.09988616406917572,
66,,258849,0.16829584538936615,
66,,258899,0.10620149970054626,
66,,258949,0.08186595886945724,
66,,258999,0.0769084095954895,
66,,259049,0.12677854299545288,
66,,259099,0.12668955326080322,
66,,259149,0.053995054215192795,
66,,259199,0.03598447144031525,
66,,259249,0.05569099262356758,
66,,259299,0.048896029591560364,
66,,259349,0.0979328453540802,
66,,259399,0.06726203858852386,
66,,259449,0.12303223460912704,
66,,259499,0.07183837890625,
66,,259549,0.07118783891201019,
66,,259599,0.08912867307662964,
66,,259649,0.04674209654331207,
66,,259699,0.08503621816635132,
66,,259749,0.07080593705177307,
66,,259799,0.057578928768634796,
66,,259849,0.056305181235075,
66,,259899,0.04131486639380455,
66,,259949,0.13414010405540466,
66,,259999,0.04587715119123459,
66,,260049,0.09487482905387878,
66,,260099,0.04811872914433479,
66,,260149,0.06530142575502396,
66,,260199,0.06502919644117355,
66,,260249,0.14159366488456726,
66,,260299,0.05343474820256233,
66,,260349,0.04017496481537819,
66,,260399,0.06890704482793808,
66,,260449,0.07569217681884766,
66,,260499,0.043779656291007996,
66,,260549,0.05531088262796402,
66,,260599,0.09125539660453796,
66,,260649,0.06856606900691986,
66,,260699,0.12144383788108826,
66,,260749,0.11149894446134567,
66,,260799,0.05491689592599869,
66,,260849,0.05037275701761246,
66,,260899,0.057612285017967224,
66,,260949,0.10303246974945068,
66,,260999,0.07300273329019547,
66,,261049,0.141832634806633,
66,,261099,0.078116275370121,
66,,261149,0.06448705494403839,
66,,261199,0.3903891146183014,
66,,261249,0.060101788491010666,
66,,261299,0.07849322259426117,
66,,261349,0.04151162505149841,
66,,261366,,0.1756923943758011
,1.25e-05,261367,,
67,,261399,0.06569863855838776,
67,,261449,0.25618547201156616,
67,,261499,0.10904993861913681,
67,,261549,0.05006147176027298,
67,,261599,0.08733479678630829,
67,,261649,0.0484340563416481,
67,,261699,0.06783138960599899,
67,,261749,0.10627364367246628,
67,,261799,0.07077789306640625,
67,,261849,0.06305516511201859,
67,,261899,0.11343073844909668,
67,,261949,0.0716099813580513,
67,,261999,0.07591056823730469,
67,,262049,0.24586276710033417,
67,,262099,0.04172933101654053,
67,,262149,0.06546361744403839,
67,,262199,0.056404728442430496,
67,,262249,0.047524988651275635,
67,,262299,0.0465548038482666,
67,,262349,0.06715212017297745,
67,,262399,0.08771704137325287,
67,,262449,0.1406395435333252,
67,,262499,0.11097521334886551,
67,,262549,0.0959988534450531,
67,,262599,0.0845208689570427,
67,,262649,0.5464376211166382,
67,,262699,0.2803535461425781,
67,,262749,0.07926341891288757,
67,,262799,0.05252702161669731,
