epoch,lr-Adam,step,train_loss,val_loss
22,,85649,0.040937524288892746,
22,,85699,0.09774349629878998,
22,,85749,0.07217613607645035,
22,,85799,0.07204465568065643,
22,,85849,0.749925971031189,
22,,85899,0.05409511551260948,
22,,85949,0.11040326952934265,
22,,85999,0.0898209661245346,
22,,86049,0.10242259502410889,
22,,86099,0.07877276837825775,
22,,86149,0.05730069428682327,
22,,86199,0.1656612604856491,
22,,86249,0.10565464198589325,
22,,86299,0.11150519549846649,
22,,86349,0.08631809055805206,
22,,86399,0.08347461372613907,
22,,86449,0.1933894157409668,
22,,86499,0.1055876612663269,
22,,86549,0.052474915981292725,
22,,86599,0.07096513360738754,
22,,86649,0.0809357613325119,
22,,86699,0.08546507358551025,
22,,86749,0.10786639899015427,
22,,86799,0.04984031617641449,
22,,86849,0.07748743891716003,
22,,86899,0.09484383463859558,
22,,86949,0.2090635895729065,
22,,86999,0.06434357166290283,
22,,87049,0.09943708777427673,
22,,87099,0.15523438155651093,
22,,87149,0.10641492903232574,
22,,87199,0.3687894642353058,
22,,87249,0.09894463419914246,
22,,87299,0.07372745871543884,
22,,87349,0.09103953838348389,
22,,87399,0.07108929753303528,
22,,87449,0.09728419035673141,
22,,87499,0.07985937595367432,
22,,87549,0.08655150979757309,
22,,87599,0.12563037872314453,
22,,87649,0.24062801897525787,
22,,87699,0.08893699198961258,
22,,87749,0.10287539660930634,
22,,87799,0.08688861131668091,
22,,87849,0.11365009099245071,
22,,87899,0.05306145176291466,
22,,87949,0.09068837016820908,
22,,87999,0.12349724769592285,
22,,88049,0.06029679253697395,
22,,88099,0.09062036871910095,
22,,88149,0.04860082268714905,
22,,88199,0.31353867053985596,
22,,88249,0.22156524658203125,
22,,88299,0.10237035155296326,
22,,88349,0.17948193848133087,
22,,88399,0.06054842472076416,
22,,88449,0.15206611156463623,
22,,88499,0.08585786074399948,
22,,88549,0.05623684078454971,
22,,88599,0.15553799271583557,
22,,88649,0.10919754207134247,
22,,88699,0.07538576424121857,
22,,88749,0.06221737712621689,
22,,88799,0.1387815922498703,
22,,88849,0.11912215501070023,
22,,88899,0.19154790043830872,
22,,88949,0.17401811480522156,
22,,88999,0.13152745366096497,
22,,89049,0.04855039343237877,
22,,89099,0.1041596531867981,
22,,89149,0.08037454634904861,
22,,89199,0.08424070477485657,
22,,89249,0.06293904781341553,
22,,89299,0.06617056578397751,
22,,89349,0.1287612020969391,
22,,89399,0.07087213546037674,
22,,89449,0.11531580984592438,
22,,89499,0.36194267868995667,
22,,89538,,0.16246698796749115
,0.0001,89539,,
23,,89549,0.07881368696689606,
23,,89599,0.07254587113857269,
23,,89649,0.05500122159719467,
23,,89699,0.22209221124649048,
23,,89749,0.09590016305446625,
23,,89799,0.055317673832178116,
23,,89849,0.17192551493644714,
23,,89899,0.14307022094726562,
23,,89949,0.08810881525278091,
23,,89999,0.08180034905672073,
23,,90049,0.14668475091457367,
23,,90099,0.1523902863264084,
23,,90149,0.06928402930498123,
23,,90199,0.11660671979188919,
23,,90249,0.14752373099327087,
23,,90299,0.07232251763343811,
23,,90349,0.11175009608268738,
23,,90399,0.056403037160634995,
23,,90449,0.06639210134744644,
23,,90499,0.09050759673118591,
23,,90549,0.10902795940637589,
23,,90599,0.18543779850006104,
23,,90649,0.16113172471523285,
23,,90699,0.1416265368461609,
23,,90749,0.07553939521312714,
23,,90799,0.09253524243831635,
23,,90849,0.14220738410949707,
23,,90899,0.06245974078774452,
23,,90949,0.14837899804115295,
23,,90999,0.6191470623016357,
23,,91049,0.16626980900764465,
23,,91099,0.06517348438501358,
23,,91149,0.1288064420223236,
23,,91199,0.09474882483482361,
23,,91249,0.09566674381494522,
23,,91299,0.09935521334409714,
23,,91349,0.0870051458477974,
23,,91399,0.12199382483959198,
23,,91449,0.1928306668996811,
23,,91499,0.05763590335845947,
23,,91549,0.06794719398021698,
23,,91599,0.0701243132352829,
23,,91649,0.1637953817844391,
23,,91699,0.06824152171611786,
23,,91749,0.052197061479091644,
23,,91799,0.0564180463552475,
23,,91849,0.07904988527297974,
23,,91899,0.1869683861732483,
23,,91949,0.10689441114664078,
23,,91999,0.05888168886303902,
23,,92049,0.29353123903274536,
23,,92099,0.08741757273674011,
23,,92149,0.05112658813595772,
23,,92199,0.10230829566717148,
23,,92249,0.20055490732192993,
23,,92299,0.14603878557682037,
23,,92349,0.1186802014708519,
23,,92399,0.2599102854728699,
23,,92449,0.12798857688903809,
23,,92499,0.11478214710950851,
23,,92549,0.17477962374687195,
23,,92599,0.07521694898605347,
23,,92649,0.06936535984277725,
23,,92699,0.11223401874303818,
23,,92749,0.07387422025203705,
23,,92799,0.21526896953582764,
23,,92849,0.35236698389053345,
23,,92899,0.20343169569969177,
23,,92949,0.04483433812856674,
23,,92999,0.04838082194328308,
23,,93049,0.057051777839660645,
23,,93099,0.06141238287091255,
23,,93149,0.1490386724472046,
23,,93199,0.09670297801494598,
23,,93249,0.09857536852359772,
23,,93299,0.08376657962799072,
23,,93349,0.08378730714321136,
23,,93399,0.09188759326934814,
23,,93431,,0.16449852287769318
,0.0001,93432,,
24,,93449,0.09847954660654068,
24,,93499,0.09409026801586151,
24,,93549,0.19388431310653687,
24,,93599,0.13668827712535858,
24,,93649,0.12780186533927917,
24,,93699,0.1847766637802124,
24,,93749,0.1622929573059082,
24,,93799,0.06255178153514862,
24,,93849,0.0722498893737793,
24,,93899,0.1997799277305603,
24,,93949,0.0680292621254921,
24,,93999,0.19933515787124634,
24,,94049,0.1047324538230896,
24,,94099,0.0719570741057396,
24,,94149,0.08325079083442688,
24,,94199,0.07515222579240799,
24,,94249,0.07277902215719223,
24,,94299,0.069818414747715,
24,,94349,0.12794046103954315,
24,,94399,0.11543873697519302,
24,,94449,0.13090139627456665,
24,,94499,0.053418371826410294,
24,,94549,0.1101696789264679,
24,,94599,0.07850408554077148,
24,,94649,0.13765868544578552,
24,,94699,0.09552039206027985,
24,,94749,0.11037363111972809,
24,,94799,0.06718797981739044,
24,,94849,0.051551561802625656,
24,,94899,0.11164504289627075,
24,,94949,0.12202099710702896,
24,,94999,0.08395668864250183,
24,,95049,0.09249160438776016,
24,,95099,0.14929765462875366,
24,,95149,0.10494443774223328,
24,,95199,0.06582508981227875,
24,,95249,0.05830094963312149,
24,,95299,0.057875409722328186,
24,,95349,0.15893538296222687,
24,,95399,0.073555588722229,
24,,95449,0.11742058396339417,
24,,95499,0.10506026446819305,
24,,95549,0.06943594664335251,
24,,95599,0.08084815740585327,
24,,95649,0.17866329848766327,
24,,95699,0.19279462099075317,
24,,95749,0.1992817521095276,
24,,95799,0.12333948165178299,
24,,95849,0.1783328652381897,
24,,95899,0.09730784595012665,
24,,95949,0.06966393440961838,
24,,95999,0.09315339475870132,
24,,96049,0.079095758497715,
24,,96099,0.06724807620048523,
24,,96149,0.07589511573314667,
24,,96199,0.729820191860199,
24,,96249,0.08671434968709946,
24,,96299,0.2143489569425583,
24,,96349,0.07209464907646179,
24,,96399,0.062162574380636215,
24,,96449,0.07106402516365051,
24,,96499,0.14659053087234497,
24,,96549,0.11407005786895752,
24,,96599,0.09623967111110687,
24,,96649,0.0682932659983635,
24,,96699,0.10253489762544632,
24,,96749,0.6906291842460632,
24,,96799,0.11240606755018234,
24,,96849,0.10406288504600525,
24,,96899,0.08542069792747498,
24,,96949,0.0855235829949379,
24,,96999,0.14535096287727356,
24,,97049,0.13471725583076477,
24,,97099,0.08037031441926956,
24,,97149,0.1041722521185875,
24,,97199,0.11934366822242737,
24,,97249,0.17820310592651367,
24,,97299,0.07722483575344086,
24,,97324,,0.16712559759616852
,0.0001,97325,,
25,,97349,0.08602562546730042,
25,,97399,0.051440685987472534,
25,,97449,0.06284432113170624,
25,,97499,0.06802288442850113,
25,,97549,0.1132267415523529,
25,,97599,0.14555825293064117,
25,,97649,0.052977368235588074,
25,,97699,0.049229640513658524,
25,,97749,0.08267451822757721,
25,,97799,0.12940973043441772,
25,,97849,0.11779601126909256,
25,,97899,0.05741007626056671,
25,,97949,0.18899013102054596,
25,,97999,0.08560505509376526,
25,,98049,0.08074654638767242,
25,,98099,0.14244821667671204,
25,,98149,0.08634814620018005,
25,,98199,0.08692609518766403,
25,,98249,0.07233013212680817,
25,,98299,0.07661546766757965,
25,,98349,0.07992623001337051,
25,,98399,0.08046264201402664,
25,,98449,0.11030902713537216,
25,,98499,0.05021367967128754,
25,,98549,0.14419177174568176,
25,,98599,0.06649512052536011,
25,,98649,0.1703842580318451,
25,,98699,0.08358034491539001,
25,,98749,0.0834713727235794,
25,,98799,0.044600989669561386,
25,,98849,0.09672747552394867,
25,,98899,0.07621586322784424,
25,,98949,0.05625702440738678,
25,,98999,0.14502489566802979,
25,,99049,0.12343597412109375,
25,,99099,0.1438807249069214,
25,,99149,0.09526598453521729,
25,,99199,0.07640069723129272,
25,,99249,0.10135388374328613,
25,,99299,0.07518015056848526,
25,,99349,0.20563752949237823,
25,,99399,0.12287937104701996,
25,,99449,0.09809054434299469,
25,,99499,0.11379754543304443,
25,,99549,0.06243440881371498,
25,,99599,0.5551499128341675,
25,,99649,0.12449181079864502,
25,,99699,0.14226144552230835,
25,,99749,0.07580040395259857,
25,,99799,0.9261502027511597,
25,,99849,0.10403531789779663,
25,,99899,0.2096673995256424,
25,,99949,0.12318038195371628,
25,,99999,0.11304595321416855,
25,,100049,0.24614694714546204,
25,,100099,0.1084495261311531,
25,,100149,0.1228870376944542,
25,,100199,0.08853676915168762,
25,,100249,0.08692532777786255,
25,,100299,0.05771899223327637,
25,,100349,0.10783674567937851,
25,,100399,0.1550668329000473,
25,,100449,0.05685339868068695,
25,,100499,0.11350471526384354,
25,,100549,0.0583699606359005,
25,,100599,0.06938430666923523,
25,,100649,0.09048665314912796,
25,,100699,0.07230719178915024,
25,,100749,0.07114344090223312,
25,,100799,0.10131645947694778,
25,,100849,0.05910347402095795,
25,,100899,0.0813606008887291,
25,,100949,0.11086592078208923,
25,,100999,0.20824697613716125,
25,,101049,0.09952524304389954,
25,,101099,0.08788470923900604,
25,,101149,0.4769626259803772,
25,,101199,0.1109570786356926,
25,,101217,,0.1638258546590805
,0.0001,101218,,
26,,101249,0.0518130287528038,
26,,101299,0.0573861189186573,
26,,101349,0.07656276226043701,
26,,101399,0.09404374659061432,
26,,101449,0.05995196849107742,
26,,101499,0.06248887628316879,
26,,101549,0.055754490196704865,
26,,101599,0.11884665489196777,
26,,101649,0.11380302906036377,
26,,101699,0.09064912050962448,
26,,101749,0.17335981130599976,
26,,101799,0.11023256182670593,
26,,101849,0.1996927112340927,
26,,101899,0.08572189509868622,
26,,101949,0.041672687977552414,
26,,101999,0.06691940873861313,
26,,102049,0.08012958616018295,
26,,102099,0.09536509215831757,
26,,102149,0.06321005523204803,
26,,102199,0.050111278891563416,
26,,102249,0.12951010465621948,
26,,102299,0.1951664388179779,
26,,102349,0.09969820082187653,
26,,102399,0.08442044258117676,
26,,102449,0.15435628592967987,
26,,102499,0.08063440024852753,
26,,102549,0.16093653440475464,
26,,102599,0.05647499859333038,
26,,102649,0.24486207962036133,
26,,102699,0.0447349026799202,
26,,102749,0.07859000563621521,
26,,102799,0.18310803174972534,
26,,102849,0.0969930961728096,
26,,102899,0.056126922369003296,
26,,102949,0.1031188815832138,
26,,102999,0.22593247890472412,
26,,103049,0.10451574623584747,
26,,103099,0.07534700632095337,
26,,103149,0.10880392044782639,
26,,103199,0.1981828659772873,
26,,103249,0.08710113167762756,
26,,103299,0.10549928992986679,
26,,103349,0.10780782997608185,
26,,103399,0.06889072060585022,
26,,103449,0.09588690102100372,
26,,103499,0.2564035952091217,
26,,103549,0.18966710567474365,
26,,103599,0.12078061699867249,
26,,103649,0.14295732975006104,
26,,103699,0.06887411326169968,
26,,103749,0.06983382999897003,
26,,103799,0.08639423549175262,
26,,103849,0.2256852090358734,
26,,103899,0.05421268194913864,
26,,103949,0.18138152360916138,
26,,103999,0.11887505650520325,
26,,104049,0.10148501396179199,
26,,104099,0.0637965053319931,
26,,104149,0.04430839791893959,
26,,104199,0.06388093531131744,
26,,104249,0.10834719240665436,
26,,104299,0.061556555330753326,
26,,104349,0.07172732055187225,
26,,104399,0.16734787821769714,
26,,104449,0.09009799361228943,
26,,104499,0.08986547589302063,
26,,104549,0.11404772102832794,
26,,104599,0.10754172503948212,
26,,104649,0.10956922918558121,
26,,104699,0.06287699192762375,
26,,104749,0.194774329662323,
26,,104799,0.059870507568120956,
26,,104849,0.060190074145793915,
26,,104899,0.13276341557502747,
26,,104949,0.257465660572052,
26,,104999,0.12917175889015198,
26,,105049,0.10536925494670868,
26,,105099,0.0921594426035881,
26,,105110,,0.1684616208076477
,0.0001,105111,,
27,,105149,0.07566267251968384,
27,,105199,0.09968303889036179,
27,,105249,0.14500221610069275,
27,,105299,0.08122265338897705,
27,,105349,0.18474650382995605,
27,,105399,0.3768744170665741,
27,,105449,0.06655744463205338,
27,,105499,0.15312406420707703,
27,,105549,0.18853257596492767,
27,,105599,0.11018790304660797,
27,,105649,0.1303057074546814,
27,,105699,0.09279545396566391,
27,,105749,0.07680144906044006,
27,,105799,0.09419062733650208,
27,,105849,0.04959014803171158,
27,,105899,0.15139806270599365,
27,,105949,0.06183505803346634,
27,,105999,0.07383370399475098,
27,,106049,0.2510855793952942,
27,,106099,0.11013025045394897,
27,,106149,0.08517589420080185,
27,,106199,0.11466711014509201,
27,,106249,0.06551498174667358,
27,,106299,0.1355472207069397,
27,,106349,0.05996124446392059,
27,,106399,0.14331987500190735,
27,,106449,0.04911024495959282,
27,,106499,0.06930993497371674,
27,,106549,0.08746405690908432,
27,,106599,0.08487483859062195,
27,,106649,0.1270742565393448,
27,,106699,0.0915752574801445,
27,,106749,0.09601186215877533,
27,,106799,0.0659576952457428,
27,,106849,0.08959053456783295,
27,,106899,0.3060747981071472,
27,,106949,0.07061170041561127,
27,,106999,0.1961214691400528,
27,,107049,0.07749232649803162,
27,,107099,0.07746249437332153,
27,,107149,0.08801661431789398,
27,,107199,0.06744077056646347,
27,,107249,0.09586362540721893,
27,,107299,0.10675705969333649,
27,,107349,0.05909457802772522,
27,,107399,0.12102571874856949,
27,,107449,0.21105509996414185,
27,,107499,0.09133171290159225,
27,,107549,0.08147548139095306,
27,,107599,0.061084773391485214,
27,,107649,0.0896356850862503,
27,,107699,0.1461411863565445,
27,,107749,0.07018469274044037,
27,,107799,0.05153227597475052,
27,,107849,0.20049934089183807,
27,,107899,0.07574719190597534,
27,,107949,0.09362722933292389,
27,,107999,0.1017402783036232,
27,,108049,0.09883244335651398,
27,,108099,0.12435251474380493,
27,,108149,0.08427760750055313,
27,,108199,0.058671627193689346,
27,,108249,0.17836284637451172,
27,,108299,0.1959310621023178,
27,,108349,0.14766719937324524,
27,,108399,0.07869340479373932,
27,,108449,0.1757143884897232,
27,,108499,0.1410326063632965,
27,,108549,0.0871928483247757,
27,,108599,0.07280276715755463,
27,,108649,0.09787875413894653,
27,,108699,0.2354600727558136,
27,,108749,0.08548812568187714,
27,,108799,0.047380320727825165,
27,,108849,0.07555651664733887,
27,,108899,0.1641499251127243,
27,,108949,0.054494474083185196,
27,,108999,0.5741937160491943,
27,,109003,,0.16592039167881012
,0.0001,109004,,
28,,109049,0.06299218535423279,
28,,109099,0.1563875526189804,
28,,109149,0.13217204809188843,
28,,109199,0.10631681233644485,
28,,109249,0.1621689796447754,
28,,109299,0.12395314872264862,
28,,109349,0.11115371435880661,
28,,109399,0.2155819833278656,
28,,109449,0.0771462470293045,
28,,109499,0.0880298763513565,
28,,109549,0.07391899079084396,
28,,109599,0.06320914626121521,
28,,109649,0.056693173944950104,
28,,109699,0.12863527238368988,
28,,109749,0.0649305209517479,
28,,109799,0.11272292584180832,
28,,109849,0.12024866044521332,
28,,109899,0.05932895839214325,
28,,109949,0.10184559971094131,
28,,109999,0.05620763450860977,
28,,110049,0.11268770694732666,
28,,110099,0.3515780568122864,
28,,110149,0.07887119054794312,
28,,110199,0.03686417266726494,
28,,110249,0.10805650055408478,
28,,110299,0.05085182934999466,
28,,110349,0.11510089784860611,
28,,110399,0.06969606876373291,
28,,110449,0.039959315210580826,
28,,110499,0.10312987864017487,
28,,110549,0.07606258243322372,
28,,110599,0.16510261595249176,
28,,110649,0.06136294826865196,
28,,110699,0.07712309062480927,
28,,110749,0.09017129987478256,
28,,110799,0.14464318752288818,
28,,110849,0.07656565308570862,
28,,110899,0.07067488133907318,
28,,110949,0.0660426914691925,
28,,110999,0.16148041188716888,
28,,111049,0.1891184151172638,
28,,111099,0.07016658782958984,
28,,111149,0.06770408153533936,
28,,111199,0.08668410032987595,
28,,111249,0.09010165929794312,
28,,111299,0.21594718098640442,
28,,111349,0.08830118179321289,
28,,111399,0.07341542094945908,
28,,111449,0.08947527408599854,
28,,111499,0.0657920390367508,
28,,111549,0.08286216855049133,
28,,111599,0.09771139919757843,
28,,111649,0.0849066823720932,
28,,111699,0.06958097219467163,
28,,111749,0.17995426058769226,
28,,111799,0.06544332206249237,
28,,111849,0.2692890167236328,
28,,111899,0.06835642457008362,
28,,111949,0.058446720242500305,
28,,111999,0.07509617507457733,
28,,112049,0.06705430150032043,
28,,112099,0.14733999967575073,
28,,112149,0.07391298562288284,
28,,112199,0.09165355563163757,
28,,112249,0.04853597655892372,
28,,112299,0.36696889996528625,
28,,112349,0.1335347294807434,
28,,112399,0.06361213326454163,
28,,112449,0.07365308701992035,
28,,112499,0.07624862343072891,
28,,112549,0.14138224720954895,
28,,112599,0.13044260442256927,
28,,112649,0.18496128916740417,
28,,112699,0.0555921271443367,
28,,112749,0.09125306457281113,
28,,112799,0.12126283347606659,
28,,112849,0.06253056228160858,
28,,112896,,0.16095629334449768
,0.0001,112897,,
29,,112899,0.09038017690181732,
29,,112949,0.09372132271528244,
29,,112999,0.10168615728616714,
29,,113049,0.0992455780506134,
29,,113099,0.0678725317120552,
29,,113149,0.09731819480657578,
29,,113199,0.07045133411884308,
29,,113249,0.1492602527141571,
29,,113299,0.14441831409931183,
29,,113349,0.04929161071777344,
29,,113399,0.12080706655979156,
29,,113449,0.11446033418178558,
29,,113499,0.09889305382966995,
29,,113549,0.07346227020025253,
29,,113599,0.11118608713150024,
29,,113649,0.06056980416178703,
29,,113699,0.13423514366149902,
29,,113749,0.06842881441116333,
29,,113799,0.0587112158536911,
29,,113849,0.13789047300815582,
29,,113899,0.09488945454359055,
29,,113949,0.10522517561912537,
29,,113999,0.06761708855628967,
29,,114049,0.15807344019412994,
29,,114099,0.13861525058746338,
29,,114149,1.3555748462677002,
29,,114199,0.06235296279191971,
29,,114249,0.13891255855560303,
29,,114299,0.5472319722175598,
29,,114349,0.13295391201972961,
29,,114399,0.09717553853988647,
29,,114449,0.07059387862682343,
29,,114499,0.049050893634557724,
29,,114549,0.19687819480895996,
29,,114599,0.06975321471691132,
29,,114649,0.11743777245283127,
29,,114699,0.10174943506717682,
29,,114749,0.09799709916114807,
29,,114799,0.2677454650402069,
29,,114849,0.21369917690753937,
29,,114899,0.11562734097242355,
29,,114949,0.17705169320106506,
29,,114999,0.18409110605716705,
29,,115049,0.2715336084365845,
29,,115099,0.1102275401353836,
29,,115149,0.121842160820961,
29,,115199,0.09706375002861023,
29,,115249,0.14749231934547424,
29,,115299,0.060464564710855484,
29,,115349,0.08723828941583633,
29,,115399,0.049275510013103485,
29,,115449,0.07871542125940323,
29,,115499,0.0704585537314415,
29,,115549,0.10482176393270493,
29,,115599,0.09343889355659485,
29,,115649,0.07316453754901886,
29,,115699,0.10030966997146606,
29,,115749,0.13739654421806335,
29,,115799,0.07214085757732391,
29,,115849,0.11451749503612518,
29,,115899,0.06989352405071259,
29,,115949,0.08089463412761688,
29,,115999,0.10949136316776276,
29,,116049,0.05186276137828827,
29,,116099,0.13543689250946045,
29,,116149,0.13518266379833221,
29,,116199,0.10678330063819885,
29,,116249,0.10662737488746643,
29,,116299,0.08528236299753189,
29,,116349,0.104827880859375,
29,,116399,0.09824487566947937,
29,,116449,0.06894570589065552,
29,,116499,0.13565753400325775,
29,,116549,0.12661507725715637,
29,,116599,0.05836254730820656,
29,,116649,0.061108943074941635,
29,,116699,0.10938140004873276,
29,,116749,0.08716107904911041,
29,,116789,,0.16016477346420288
,5e-05,116790,,
30,,116799,0.1413099467754364,
30,,116849,0.10437226295471191,
30,,116899,0.08675538003444672,
30,,116949,0.05939187854528427,
30,,116999,0.0908893421292305,
30,,117049,0.10236058384180069,
30,,117099,0.14069409668445587,
30,,117149,0.09497280418872833,
30,,117199,0.051943935453891754,
30,,117249,0.055354997515678406,
30,,117299,0.1069984883069992,
30,,117349,0.09956444799900055,
30,,117399,0.03842509537935257,
30,,117449,0.06893350929021835,
30,,117499,0.19403210282325745,
30,,117549,0.06639650464057922,
30,,117599,0.3241382837295532,
30,,117649,0.03943772614002228,
30,,117699,0.17023520171642303,
30,,117749,0.09471922367811203,
30,,117799,0.09156432747840881,
30,,117849,0.08668894320726395,
30,,117899,0.14614969491958618,
30,,117949,0.1391187608242035,
30,,117999,0.07068842649459839,
30,,118049,0.038535021245479584,
30,,118099,0.13901501893997192,
30,,118149,0.09879355132579803,
30,,118199,0.0668003186583519,
30,,118249,0.07255151867866516,
30,,118299,0.07081376761198044,
30,,118349,0.05653632432222366,
30,,118399,0.07015873491764069,
30,,118449,0.09058256447315216,
30,,118499,0.10227052122354507,
30,,118549,0.04304549843072891,
30,,118599,0.07735274732112885,
30,,118649,0.0842517539858818,
30,,118699,0.04484857991337776,
30,,118749,0.13652777671813965,
30,,118799,0.16870635747909546,
30,,118849,0.10046547651290894,
30,,118899,0.11603320389986038,
30,,118949,0.08244790136814117,
30,,118999,0.07696685940027237,
30,,119049,0.059574153274297714,
30,,119099,0.08167142421007156,
30,,119149,0.34735381603240967,
30,,119199,0.0665731206536293,
30,,119249,0.11919558793306351,
30,,119299,0.14629299938678741,
30,,119349,0.23405957221984863,
30,,119399,0.09454580396413803,
30,,119449,0.08506666868925095,
30,,119499,0.0806640237569809,
30,,119549,0.05144982784986496,
30,,119599,0.06921954452991486,
30,,119649,0.10866832733154297,
30,,119699,0.0996653288602829,
30,,119749,0.08627722412347794,
30,,119799,0.057213954627513885,
30,,119849,0.06144893914461136,
30,,119899,0.09085512161254883,
30,,119949,0.06954728811979294,
30,,119999,0.08044993132352829,
30,,120049,0.10421417653560638,
30,,120099,0.10735180974006653,
30,,120149,0.07820403575897217,
30,,120199,0.06382234394550323,
30,,120249,0.0875471830368042,
30,,120299,0.08684070408344269,
30,,120349,0.09851781278848648,
30,,120399,0.1478419005870819,
30,,120449,0.10657817870378494,
30,,120499,0.06082283705472946,
30,,120549,0.18903809785842896,
30,,120599,0.09577883780002594,
30,,120649,0.12433789670467377,
30,,120682,,0.17456218600273132
,5e-05,120683,,
31,,120699,0.12035778164863586,
31,,120749,0.06869758665561676,
31,,120799,0.07762090116739273,
31,,120849,0.1154014989733696,
31,,120899,0.06410808861255646,
31,,120949,0.2664991021156311,
31,,120999,0.05943480134010315,
31,,121049,0.13569973409175873,
31,,121099,0.12272495031356812,
31,,121149,0.10751353204250336,
31,,121199,0.059723325073719025,
31,,121249,0.0745602399110794,
31,,121299,0.058825328946113586,
31,,121349,0.13364824652671814,
31,,121399,0.0919235572218895,
31,,121449,0.0772290974855423,
31,,121499,0.14907661080360413,
31,,121549,0.06831514835357666,
31,,121599,0.07799200713634491,
31,,121649,0.048477791249752045,
31,,121699,0.06093450263142586,
31,,121749,0.12787877023220062,
31,,121799,0.09126731008291245,
31,,121849,0.07753057777881622,
31,,121899,0.0929812639951706,
31,,121949,0.1028483659029007,
31,,121999,0.11465683579444885,
31,,122049,0.08049490302801132,
31,,122099,0.10452879220247269,
31,,122149,0.09509974718093872,
31,,122199,0.5095263123512268,
31,,122249,0.06491850316524506,
31,,122299,0.1606687605381012,
31,,122349,0.062494851648807526,
31,,122399,0.06836434453725815,
31,,122449,0.06812407076358795,
31,,122499,0.11914634704589844,
31,,122549,0.07604337483644485,
31,,122599,0.07088905572891235,
31,,122649,0.10097813606262207,
31,,122699,0.06349514424800873,
31,,122749,0.07142962515354156,
31,,122799,0.14594653248786926,
31,,122849,0.06322133541107178,
31,,122899,0.14963780343532562,
31,,122949,0.07743063569068909,
31,,122999,0.07192379981279373,
31,,123049,0.08751863241195679,
31,,123099,0.2285921424627304,
31,,123149,0.05875224247574806,
31,,123199,0.08646009862422943,
31,,123249,0.1478741466999054,
31,,123299,0.12050853669643402,
31,,123349,0.10296812653541565,
31,,123399,0.0765107199549675,
31,,123449,0.0529584176838398,
31,,123499,0.07122397422790527,
31,,123549,0.08576110750436783,
31,,123599,0.09627603739500046,
31,,123649,0.047147903591394424,
31,,123699,0.1388930082321167,
31,,123749,0.08094960451126099,
31,,123799,0.12155939638614655,
31,,123849,0.10226231813430786,
31,,123899,0.049451593309640884,
31,,123949,0.06194115802645683,
31,,123999,0.0732831060886383,
31,,124049,0.07873691618442535,
31,,124099,0.11232288181781769,
31,,124149,0.054172176867723465,
31,,124199,0.08569309115409851,
31,,124249,0.23362916707992554,
31,,124299,0.07370419800281525,
31,,124349,0.0838908925652504,
31,,124399,0.06545920670032501,
31,,124449,0.05851506441831589,
31,,124499,0.07518605887889862,
31,,124549,0.07972453534603119,
31,,124575,,0.1678028702735901
,5e-05,124576,,
32,,124599,0.06394936144351959,
32,,124649,0.08326032012701035,
32,,124699,0.08809170126914978,
32,,124749,0.09039287269115448,
32,,124799,0.061937227845191956,
32,,124849,0.06486451625823975,
32,,124899,0.18824121356010437,
32,,124949,0.08492989838123322,
32,,124999,0.09757933765649796,
32,,125049,0.07416976988315582,
32,,125099,0.10147958248853683,
32,,125149,0.09339839965105057,
32,,125199,0.07275204360485077,
32,,125249,0.13778284192085266,
32,,125299,0.252765953540802,
32,,125349,0.14716321229934692,
32,,125399,0.07040689140558243,
32,,125449,0.06073661893606186,
32,,125499,0.04946880042552948,
32,,125549,0.10893172025680542,
32,,125599,0.09525367617607117,
32,,125649,0.079274982213974,
32,,125699,0.0369749590754509,
32,,125749,0.062245532870292664,
32,,125799,0.0649990439414978,
32,,125849,0.11098054051399231,
32,,125899,0.0996563732624054,
32,,125949,0.06310123205184937,
32,,125999,0.11857160180807114,
32,,126049,0.06465531885623932,
32,,126099,0.10514019429683685,
32,,126149,0.9358351230621338,
32,,126199,0.07514476776123047,
32,,126249,0.04962431639432907,
32,,126299,0.17752450704574585,
32,,126349,0.09507926553487778,
32,,126399,0.09994852542877197,
32,,126449,0.12450727820396423,
32,,126499,0.06393545120954514,
32,,126549,0.12109993398189545,
32,,126599,0.06380366533994675,
32,,126649,0.10271528363227844,
32,,126699,0.08261147141456604,
32,,126749,0.1536007821559906,
32,,126799,0.08309374749660492,
32,,126849,0.08278033882379532,
32,,126899,0.09315195679664612,
32,,126949,0.05813375115394592,
32,,126999,0.06809839606285095,
32,,127049,0.049144335091114044,
32,,127099,0.10733036696910858,
32,,127149,0.08761553466320038,
32,,127199,0.0887441337108612,
32,,127249,0.09097471833229065,
32,,127299,0.17126040160655975,
32,,127349,0.07982335984706879,
32,,127399,0.09356565773487091,
32,,127449,0.11514348536729813,
32,,127499,0.08042297512292862,
32,,127549,0.06475933641195297,
32,,127599,0.05182439088821411,
32,,127649,0.08672378957271576,
32,,127699,0.06129037216305733,
32,,127749,0.14394636452198029,
32,,127799,0.11637724190950394,
32,,127849,0.07377905398607254,
32,,127899,0.2520883083343506,
32,,127949,0.05031164735555649,
32,,127999,0.06522992998361588,
32,,128049,0.06587865948677063,
32,,128099,0.16105611622333527,
32,,128149,0.22002831101417542,
32,,128199,0.07658851146697998,
32,,128249,0.07064735889434814,
32,,128299,0.11160486936569214,
32,,128349,0.06988025456666946,
32,,128399,0.08559275418519974,
32,,128449,0.20380616188049316,
