epoch,lr-Adam,step,train_loss,val_loss
41,,83149,0.049048732966184616,
41,,83199,0.059543948620557785,
41,,83243,,0.10395020246505737
,1.5566199398026146e-05,83244,,
42,,83249,0.027999918907880783,
42,,83299,0.04671953618526459,
42,,83349,0.06292840093374252,
42,,83399,0.05777161195874214,
42,,83449,0.048931658267974854,
42,,83499,0.059716906398534775,
42,,83549,0.06353441625833511,
42,,83599,0.04852563142776489,
42,,83649,0.07098857313394547,
42,,83699,0.0414060615003109,
42,,83749,0.08190606534481049,
42,,83799,0.06268173456192017,
42,,83849,0.051539499312639236,
42,,83899,0.0337873212993145,
42,,83949,0.041157063096761703,
42,,83999,0.05725928768515587,
42,,84049,0.059904828667640686,
42,,84099,0.05012916028499603,
42,,84149,0.04416109248995781,
42,,84199,0.04902041703462601,
42,,84249,0.0323307029902935,
42,,84299,0.04493338242173195,
42,,84349,0.05525052919983864,
42,,84399,0.05785170570015907,
42,,84449,0.04691184312105179,
42,,84499,0.07614714652299881,
42,,84549,0.06207532063126564,
42,,84599,0.03744577616453171,
42,,84649,0.18819566071033478,
42,,84699,0.08301293104887009,
42,,84749,0.04563630744814873,
42,,84799,0.04179874807596207,
42,,84849,0.04099688678979874,
42,,84899,0.0570107139647007,
42,,84949,0.04604919254779816,
42,,84999,0.058236148208379745,
42,,85049,0.04623452201485634,
42,,85099,0.0541142113506794,
42,,85149,0.05382244661450386,
42,,85199,0.038847532123327255,
42,,85225,,0.10457374155521393
,1.4282782639029135e-05,85226,,
43,,85249,0.042056605219841,
43,,85299,0.03476378694176674,
43,,85349,0.07982694357633591,
43,,85399,0.0425550639629364,
43,,85449,0.08271235972642899,
43,,85499,0.05766814574599266,
43,,85549,0.04196155071258545,
43,,85599,0.04123013839125633,
43,,85649,0.062143001705408096,
43,,85699,0.0522647500038147,
43,,85749,0.057403501123189926,
43,,85799,0.03678308054804802,
43,,85849,0.05043182522058487,
43,,85899,0.06192677468061447,
43,,85949,0.04078029841184616,
43,,85999,0.05063512176275253,
43,,86049,0.08748065680265427,
43,,86099,0.03420122712850571,
43,,86149,0.06085899844765663,
43,,86199,0.07497594505548477,
43,,86249,0.03973912075161934,
43,,86299,0.0536499097943306,
43,,86349,0.0494668073952198,
43,,86399,0.060624271631240845,
43,,86449,0.1125837117433548,
43,,86499,0.03676493465900421,
43,,86549,0.0416329987347126,
43,,86599,0.030111709609627724,
43,,86649,0.038786232471466064,
43,,86699,0.0620843842625618,
43,,86749,0.026674343273043633,
43,,86799,0.09390537440776825,
43,,86849,0.04763011634349823,
43,,86899,0.04393404349684715,
43,,86949,0.037441372871398926,
43,,86999,0.05028384551405907,
43,,87049,0.03859901428222656,
43,,87099,0.0649132952094078,
43,,87149,0.07976265251636505,
43,,87199,0.04823071137070656,
43,,87207,,0.10425229370594025
,1.3160058135028695e-05,87208,,
44,,87249,0.04618534445762634,
44,,87299,0.037680380046367645,
44,,87349,0.06681663542985916,
44,,87399,0.06180813908576965,
44,,87449,0.06285799294710159,
44,,87499,0.1892102211713791,
44,,87549,0.0446748286485672,
44,,87599,0.0598931610584259,
44,,87649,0.03891145810484886,
44,,87699,0.04286148399114609,
44,,87749,0.05370021238923073,
44,,87799,0.05546063557267189,
44,,87849,0.04576236754655838,
44,,87899,0.055091492831707,
44,,87949,0.06790773570537567,
44,,87999,0.04332119598984718,
44,,88049,0.029782705008983612,
44,,88099,0.04920308664441109,
44,,88149,0.0511961467564106,
44,,88199,0.043418243527412415,
44,,88249,0.038476765155792236,
44,,88299,0.04039948061108589,
44,,88349,0.07705619186162949,
44,,88399,0.06806250661611557,
44,,88449,0.0328427292406559,
44,,88499,0.057586539536714554,
44,,88549,0.05367704853415489,
44,,88599,0.07344347983598709,
44,,88649,0.04950147122144699,
44,,88699,0.06700489670038223,
44,,88749,0.05092495307326317,
44,,88799,0.0571725033223629,
44,,88849,0.031152203679084778,
44,,88899,0.04930180683732033,
44,,88949,0.07103008776903152,
44,,88999,0.04593883454799652,
44,,89049,0.0343199260532856,
44,,89099,0.028190208598971367,
44,,89149,0.05761835724115372,
44,,89189,,0.10546933114528656
,1.2202456766718095e-05,89190,,
45,,89199,0.04030710086226463,
45,,89249,0.04503848776221275,
45,,89299,0.06138097494840622,
45,,89349,0.059813227504491806,
45,,89399,0.04859437048435211,
45,,89449,0.047928038984537125,
45,,89499,0.0833730697631836,
45,,89549,0.04121481254696846,
45,,89599,0.07301803678274155,
45,,89649,0.045037806034088135,
45,,89699,0.049864549189805984,
45,,89749,0.04320769011974335,
45,,89799,0.06732779741287231,
45,,89849,0.04912230744957924,
45,,89899,0.07789543271064758,
45,,89949,0.09534206241369247,
45,,89999,0.05410916358232498,
45,,90049,0.051733456552028656,
45,,90099,0.05915752425789833,
45,,90149,0.04135321080684662,
45,,90199,0.046082764863967896,
45,,90249,0.05240234360098839,
45,,90299,0.05021839961409569,
45,,90349,0.050579652190208435,
45,,90399,0.04174300283193588,
45,,90449,0.03377937898039818,
45,,90499,0.09219304472208023,
45,,90549,0.1658438742160797,
45,,90599,0.03043373115360737,
45,,90649,0.061976585537195206,
45,,90699,0.07451733201742172,
45,,90749,0.055396005511283875,
45,,90799,0.05060528963804245,
45,,90849,0.06542621552944183,
45,,90899,0.04516075924038887,
45,,90949,0.07057961076498032,
45,,90999,0.057356733828783035,
45,,91049,0.06341328471899033,
45,,91099,0.03673012927174568,
45,,91149,0.0656801238656044,
45,,91171,,0.10422427952289581
