epoch,lr-Adam,step,train_loss,val_loss
38,,149149,0.08760061860084534,
38,,149199,0.08502079546451569,
38,,149249,0.061333492398262024,
38,,149299,0.05740012228488922,
38,,149349,0.0675709992647171,
38,,149399,0.07404384762048721,
38,,149449,0.11121508479118347,
38,,149499,0.07217811048030853,
38,,149549,0.06123316287994385,
38,,149599,0.9584161639213562,
38,,149649,0.07985267043113708,
38,,149699,0.1130109652876854,
38,,149749,0.09020853787660599,
38,,149799,0.04494088888168335,
38,,149849,0.07918881624937057,
38,,149899,0.05652424320578575,
38,,149949,0.054716337472200394,
38,,149999,0.13656947016716003,
38,,150049,0.08019126951694489,
38,,150099,0.10274797677993774,
38,,150149,0.06070351600646973,
38,,150199,0.08403134346008301,
38,,150249,0.10607139766216278,
38,,150299,0.14531521499156952,
38,,150349,0.04139164462685585,
38,,150399,0.05690748617053032,
38,,150449,0.0685366541147232,
38,,150499,0.09131194651126862,
38,,150549,0.06433188915252686,
38,,150599,0.08014599978923798,
38,,150649,0.09979833662509918,
38,,150699,0.10905896872282028,
38,,150749,0.06310208141803741,
38,,150799,0.06963992863893509,
38,,150849,0.23033761978149414,
38,,150899,0.080520398914814,
38,,150949,0.08200444281101227,
38,,150999,0.14418160915374756,
38,,151049,0.09022071212530136,
38,,151099,0.04941613972187042,
38,,151149,0.12285995483398438,
38,,151199,0.09380585700273514,
38,,151249,0.14613276720046997,
38,,151299,0.05154810845851898,
38,,151349,0.10621209442615509,
38,,151399,0.10561887174844742,
38,,151449,0.1230955421924591,
38,,151499,0.09615390747785568,
38,,151549,0.06380181014537811,
38,,151599,0.18699315190315247,
38,,151649,0.07803303748369217,
38,,151699,0.199157252907753,
38,,151749,0.04457921162247658,
38,,151799,0.12838400900363922,
38,,151849,0.1021830141544342,
38,,151899,0.07918775081634521,
38,,151949,0.07958415150642395,
38,,151999,0.10770052671432495,
38,,152049,0.05135691165924072,
38,,152099,0.05667047202587128,
38,,152138,,0.1688443422317505
,5e-05,152139,,
39,,152149,0.13314875960350037,
39,,152199,0.08927711844444275,
39,,152249,0.14213816821575165,
39,,152299,0.092678964138031,
39,,152349,0.047860801219940186,
39,,152399,0.09046246111392975,
39,,152449,0.04961057007312775,
39,,152499,0.061821114271879196,
39,,152549,0.0788099616765976,
39,,152599,0.1353304088115692,
39,,152649,0.05790185183286667,
39,,152699,0.10815984010696411,
39,,152749,0.047421395778656006,
39,,152799,0.13114631175994873,
39,,152849,0.09883229434490204,
39,,152899,0.06334469467401505,
39,,152949,0.09966731071472168,
39,,152999,0.053415387868881226,
39,,153049,0.06217651441693306,
39,,153099,0.043065786361694336,
39,,153149,0.133563831448555,
39,,153199,0.06658238172531128,
39,,153249,0.11526830494403839,
39,,153299,0.05046894773840904,
39,,153349,0.0426192507147789,
39,,153399,0.04477047175168991,
39,,153449,0.036051832139492035,
39,,153499,0.26381778717041016,
39,,153549,0.08607053011655807,
39,,153599,0.06570103764533997,
39,,153649,0.359892874956131,
39,,153699,0.09518975019454956,
39,,153749,0.07002466917037964,
39,,153799,0.08682867884635925,
39,,153849,0.10181371867656708,
39,,153899,0.060393840074539185,
39,,153949,0.06487347930669785,
39,,153999,0.06346140801906586,
39,,154049,0.06121151149272919,
39,,154099,0.086427241563797,
39,,154149,0.06730018556118011,
39,,154199,0.14931973814964294,
39,,154249,0.057485245168209076,
39,,154299,0.09457305073738098,
39,,154349,0.07133671641349792,
39,,154399,0.10759599506855011,
39,,154449,0.16850246489048004,
39,,154499,0.05367173254489899,
39,,154549,0.06897391378879547,
39,,154599,0.08888202160596848,
39,,154649,0.07472211122512817,
39,,154699,0.47978973388671875,
39,,154749,0.05393962562084198,
39,,154799,0.09727263450622559,
39,,154849,0.07391799986362457,
39,,154899,0.10121448338031769,
39,,154949,0.056918807327747345,
39,,154999,0.060170263051986694,
39,,155049,0.0789165273308754,
39,,155099,0.04394077509641647,
39,,155149,0.04755514860153198,
39,,155199,0.06206348165869713,
39,,155249,0.060013093054294586,
39,,155299,0.04660812020301819,
39,,155349,0.10194925963878632,
39,,155399,0.05401400849223137,
39,,155449,0.12917561829090118,
39,,155499,0.0833813026547432,
39,,155549,0.15948732197284698,
39,,155599,0.08131322264671326,
39,,155649,0.0688665509223938,
39,,155699,0.06264838576316833,
39,,155749,0.05572599545121193,
39,,155799,0.09809233248233795,
39,,155849,0.11874591559171677,
39,,155899,0.6113834977149963,
39,,155949,0.06739844381809235,
39,,155999,0.09302335977554321,
39,,156039,,0.1655769944190979
,5e-05,156040,,
40,,156049,0.0873531848192215,
40,,156099,0.3128432035446167,
40,,156149,0.07290497422218323,
40,,156199,0.19572396576404572,
40,,156249,0.06679251790046692,
40,,156299,0.08010142296552658,
40,,156349,0.06392702460289001,
40,,156399,0.08653610199689865,
40,,156449,0.0680677518248558,
40,,156499,0.0864463597536087,
40,,156549,0.08912686258554459,
40,,156599,0.04991708695888519,
40,,156649,0.07924386113882065,
40,,156699,0.08072155714035034,
40,,156749,0.07087169587612152,
40,,156799,0.10500513017177582,
40,,156849,0.08209821581840515,
40,,156899,0.10724740475416183,
40,,156949,0.09445957839488983,
40,,156999,0.060931816697120667,
40,,157049,0.1254710704088211,
40,,157099,0.0584888719022274,
40,,157149,0.07912015169858932,
40,,157199,0.27567753195762634,
40,,157249,0.0852569192647934,
40,,157299,0.0683407187461853,
40,,157349,0.09097567200660706,
40,,157399,0.06080257147550583,
40,,157449,0.05069688707590103,
40,,157499,0.0596451610326767,
40,,157549,0.087054543197155,
40,,157599,0.08233422040939331,
40,,157649,0.16404743492603302,
40,,157699,0.09731341898441315,
40,,157749,0.057409822940826416,
40,,157799,0.054167356342077255,
40,,157849,0.04941954463720322,
40,,157899,0.06074545159935951,
40,,157949,0.06114444136619568,
40,,157999,0.1492227017879486,
40,,158049,0.06722752749919891,
40,,158099,0.03238517418503761,
40,,158149,0.07754456251859665,
40,,158199,0.10988669097423553,
40,,158249,0.05501142889261246,
40,,158299,0.05488297715783119,
40,,158349,0.10186424106359482,
40,,158399,0.11646375805139542,
40,,158449,0.05972416698932648,
40,,158499,0.09982149302959442,
40,,158549,0.07743909955024719,
40,,158599,0.11896993964910507,
40,,158649,0.06180647015571594,
40,,158699,0.08452121168375015,
40,,158749,0.07115296274423599,
40,,158799,0.14270785450935364,
40,,158849,0.13157060742378235,
40,,158899,0.06684733927249908,
40,,158949,0.04902917891740799,
40,,158999,0.27659836411476135,
40,,159049,0.09260447323322296,
40,,159099,0.08985577523708344,
40,,159149,0.05967075377702713,
40,,159199,0.07832372188568115,
40,,159249,0.07664027810096741,
40,,159299,0.05620962381362915,
40,,159349,0.07097457349300385,
40,,159399,0.09685824066400528,
40,,159449,0.05450446158647537,
40,,159499,0.2621423006057739,
40,,159549,0.08373809605836868,
40,,159599,0.09607037156820297,
40,,159649,0.08478840440511703,
40,,159699,0.031047187745571136,
40,,159749,0.06357859820127487,
40,,159799,0.05710701271891594,
40,,159849,0.06844471395015717,
40,,159899,0.13914161920547485,
40,,159940,,0.1696438044309616
,5e-05,159941,,
41,,159949,0.08363991230726242,
41,,159999,0.09977855533361435,
41,,160049,0.04842657595872879,
41,,160099,0.19424113631248474,
41,,160149,0.06817181408405304,
41,,160199,0.10903243720531464,
41,,160249,0.07503751665353775,
41,,160299,0.056378625333309174,
41,,160349,0.09884729236364365,
41,,160399,0.13288229703903198,
41,,160449,0.05696975812315941,
41,,160499,0.07882176339626312,
41,,160549,0.09367571771144867,
41,,160599,0.12944622337818146,
41,,160649,0.12543240189552307,
41,,160699,0.1336941123008728,
41,,160749,0.12407724559307098,
41,,160799,0.08690052479505539,
41,,160849,0.07454987615346909,
41,,160899,0.07774708420038223,
41,,160949,0.10869312286376953,
41,,160999,0.0908731147646904,
41,,161049,0.08692318201065063,
41,,161099,0.04384410008788109,
41,,161149,0.07342027127742767,
41,,161199,0.08523020148277283,
41,,161249,0.08040572702884674,
41,,161299,0.08211439102888107,
41,,161349,0.08782830834388733,
41,,161399,0.14811566472053528,
41,,161449,0.07439953088760376,
41,,161499,0.08617958426475525,
41,,161549,0.12279614806175232,
41,,161599,0.0518917515873909,
41,,161649,0.10387755930423737,
41,,161699,0.0723743736743927,
41,,161749,0.07873813807964325,
41,,161799,0.06374909728765488,
41,,161849,0.09130607545375824,
41,,161899,0.08668189495801926,
41,,161949,0.050613246858119965,
41,,161999,0.1557193547487259,
41,,162049,0.1229071319103241,
41,,162099,0.08438501507043839,
41,,162149,0.060505062341690063,
41,,162199,0.10153347998857498,
41,,162249,0.1383601725101471,
41,,162299,0.038408007472753525,
41,,162349,0.06278291344642639,
41,,162399,0.07272358238697052,
41,,162449,0.07802154123783112,
41,,162499,0.054457537829875946,
41,,162549,0.37808939814567566,
41,,162599,0.03509833663702011,
41,,162649,0.09696467965841293,
41,,162699,0.13814863562583923,
41,,162749,0.0963531881570816,
41,,162799,0.0764944925904274,
41,,162849,0.1551954597234726,
41,,162899,0.06394191086292267,
41,,162949,0.07951358705759048,
41,,162999,0.06894168257713318,
41,,163049,0.07312878221273422,
41,,163099,0.06322228908538818,
41,,163149,0.04467101767659187,
41,,163199,0.06194467470049858,
41,,163249,0.08741012960672379,
41,,163299,0.28170350193977356,
41,,163349,0.07652965188026428,
41,,163399,0.12322920560836792,
41,,163449,0.1241178810596466,
41,,163499,0.05630413815379143,
41,,163549,0.1019555926322937,
41,,163599,0.055052854120731354,
41,,163649,0.06756207346916199,
41,,163699,0.11709542572498322,
41,,163749,0.10531742870807648,
41,,163799,0.08568479120731354,
41,,163841,,0.16339677572250366
,5e-05,163842,,
42,,163849,0.0667610839009285,
42,,163899,0.0693771168589592,
42,,163949,0.08632029592990875,
42,,163999,0.13434255123138428,
42,,164049,0.07712453603744507,
42,,164099,0.12252455949783325,
42,,164149,0.10779504477977753,
42,,164199,0.19727763533592224,
42,,164249,0.05574775114655495,
42,,164299,0.11383701860904694,
42,,164349,0.051775384694337845,
42,,164399,0.04842764511704445,
42,,164449,0.10022608935832977,
42,,164499,0.12669846415519714,
42,,164549,0.06889306008815765,
42,,164599,0.20230567455291748,
42,,164649,0.07113130390644073,
42,,164699,0.08136333525180817,
42,,164749,0.06545228511095047,
42,,164799,0.18458756804466248,
42,,164849,0.06086269021034241,
42,,164899,0.12745243310928345,
42,,164949,0.04879215359687805,
42,,164999,0.08964592218399048,
42,,165049,0.07150915265083313,
42,,165099,0.12247435748577118,
42,,165149,0.06059718504548073,
42,,165199,0.21575772762298584,
42,,165249,0.0657769963145256,
42,,165299,0.08025678247213364,
42,,165349,0.08361119776964188,
42,,165399,0.06557703018188477,
42,,165449,0.1717749536037445,
42,,165499,0.06798948347568512,
42,,165549,0.07114170491695404,
42,,165599,0.06021757051348686,
42,,165649,0.08925755321979523,
42,,165699,0.061712846159935,
42,,165749,0.06583268940448761,
42,,165799,0.04726888984441757,
42,,165849,0.052771057933568954,
42,,165899,0.056092943996191025,
42,,165949,0.08203604817390442,
42,,165999,0.08949409425258636,
42,,166049,0.07152581959962845,
42,,166099,0.13582633435726166,
42,,166149,0.09071747958660126,
42,,166199,0.06672370433807373,
42,,166249,0.14257743954658508,
42,,166299,0.08872205018997192,
42,,166349,0.1179506927728653,
42,,166399,0.10268232226371765,
42,,166449,0.07678435742855072,
42,,166499,0.08829671144485474,
42,,166549,0.05019044876098633,
42,,166599,0.12339190393686295,
42,,166649,0.0882837101817131,
42,,166699,0.06594251841306686,
42,,166749,0.07723747193813324,
42,,166799,0.11858655512332916,
42,,166849,0.05334728956222534,
42,,166899,0.06561151146888733,
42,,166949,0.1011175662279129,
42,,166999,0.07086331397294998,
42,,167049,0.4294128715991974,
42,,167099,0.15180480480194092,
42,,167149,0.16136546432971954,
42,,167199,0.06277016550302505,
42,,167249,0.06986552476882935,
42,,167299,0.18466117978096008,
42,,167349,0.07430091500282288,
42,,167399,0.09500028938055038,
42,,167449,0.0543622151017189,
42,,167499,0.07706716656684875,
42,,167549,0.06490831822156906,
42,,167599,0.1527765840291977,
42,,167649,0.058546282351017,
42,,167699,0.07343152165412903,
42,,167742,,0.1691569983959198
,5e-05,167743,,
43,,167749,0.07620316743850708,
43,,167799,0.05228925496339798,
43,,167849,0.06002041697502136,
43,,167899,0.10517165809869766,
43,,167949,0.10193910449743271,
43,,167999,0.0613008514046669,
43,,168049,0.24965517222881317,
43,,168099,0.0688907653093338,
43,,168149,0.11430273205041885,
43,,168199,0.07335399091243744,
43,,168249,0.055799536406993866,
43,,168299,0.0663166269659996,
43,,168349,0.05228105187416077,
43,,168399,0.0741652324795723,
43,,168449,0.03450314700603485,
43,,168499,0.05747321993112564,
43,,168549,0.06794890761375427,
43,,168599,0.09218557178974152,
43,,168649,0.05776626989245415,
43,,168699,0.08948607742786407,
43,,168749,0.08190594613552094,
43,,168799,0.3733205199241638,
43,,168849,0.07570597529411316,
43,,168899,0.08969378471374512,
43,,168949,0.06197642534971237,
43,,168999,0.03225360065698624,
43,,169049,0.11518262326717377,
43,,169099,0.09724371135234833,
43,,169149,0.18721292912960052,
43,,169199,0.04505143314599991,
43,,169249,0.27991318702697754,
43,,169299,0.1361772119998932,
43,,169349,0.04592648148536682,
43,,169399,0.0632505714893341,
43,,169449,0.07127422839403152,
43,,169499,0.17202839255332947,
43,,169549,0.09376175701618195,
43,,169599,0.0949011817574501,
43,,169649,0.040483660995960236,
43,,169699,0.0882878303527832,
43,,169749,0.16140806674957275,
43,,169799,0.05327179655432701,
43,,169849,0.054068341851234436,
43,,169899,0.06157493218779564,
43,,169949,0.0581609383225441,
43,,169999,0.06219495087862015,
43,,170049,0.04884585738182068,
43,,170099,0.05744308978319168,
43,,170149,0.13035358488559723,
43,,170199,0.06635328382253647,
43,,170249,0.09450770169496536,
43,,170299,0.07818004488945007,
43,,170349,0.09105886518955231,
43,,170399,0.1032685786485672,
43,,170449,0.04060607776045799,
43,,170499,0.058345772325992584,
43,,170549,0.06650924682617188,
43,,170599,0.06866306066513062,
43,,170649,0.09729458391666412,
43,,170699,0.12417525053024292,
43,,170749,0.061228565871715546,
43,,170799,0.1020340770483017,
43,,170849,0.04026182368397713,
43,,170899,0.04972643777728081,
43,,170949,0.07078498601913452,
43,,170999,0.05645269900560379,
43,,171049,0.14475658535957336,
43,,171099,0.08677076548337936,
43,,171149,0.07991812378168106,
43,,171199,0.05870496481657028,
43,,171249,0.05773671343922615,
43,,171299,0.06885737180709839,
43,,171349,0.07775631546974182,
43,,171399,0.07172952592372894,
43,,171449,0.07691707462072372,
43,,171499,0.08555794507265091,
43,,171549,0.11432266980409622,
43,,171599,0.06923654675483704,
43,,171643,,0.16652359068393707
,5e-05,171644,,
44,,171649,0.08370710164308548,
44,,171699,0.07270107418298721,
44,,171749,0.0592825673520565,
44,,171799,0.06025713309645653,
44,,171849,0.1436222791671753,
44,,171899,0.03290402144193649,
44,,171949,0.04040183871984482,
44,,171999,0.06613326817750931,
44,,172049,0.11689366400241852,
44,,172099,0.11788079142570496,
44,,172149,0.11046990752220154,
44,,172199,0.06548881530761719,
44,,172249,0.09751558303833008,
44,,172299,0.05487116798758507,
44,,172349,0.06413643062114716,
44,,172399,0.06923185288906097,
44,,172449,0.07418179512023926,
44,,172499,0.06003476306796074,
44,,172549,0.25183722376823425,
44,,172599,0.11582256853580475,
44,,172649,0.09603382647037506,
44,,172699,0.06582098454236984,
44,,172749,0.17926932871341705,
44,,172799,0.06283823400735855,
44,,172849,0.04120335727930069,
44,,172899,0.08050307631492615,
44,,172949,0.06431625783443451,
44,,172999,0.04552576690912247,
44,,173049,0.07875794172286987,
44,,173099,0.10579729080200195,
44,,173149,0.11227510869503021,
44,,173199,0.08941835910081863,
44,,173249,0.03440943360328674,
44,,173299,0.06008428335189819,
44,,173349,0.15664270520210266,
44,,173399,0.10777619481086731,
44,,173449,0.07092306017875671,
44,,173499,0.11505278944969177,
44,,173549,0.06284083425998688,
44,,173599,0.10290215909481049,
44,,173649,0.059307750314474106,
44,,173699,0.06169762834906578,
44,,173749,0.14346304535865784,
44,,173799,0.091168612241745,
44,,173849,0.057406701147556305,
44,,173899,0.09395276010036469,
44,,173949,0.11039514094591141,
44,,173999,0.20516060292720795,
44,,174049,0.050556521862745285,
44,,174099,0.03211255371570587,
44,,174149,0.060278862714767456,
44,,174199,0.07394718378782272,
44,,174249,0.12738502025604248,
44,,174299,0.04493671655654907,
44,,174349,0.0858030915260315,
44,,174399,0.07706013321876526,
44,,174449,0.057983171194791794,
44,,174499,0.10980206727981567,
44,,174549,0.06201842799782753,
44,,174599,0.08207564055919647,
44,,174649,0.06677594035863876,
44,,174699,0.07088489830493927,
44,,174749,0.09260821342468262,
44,,174799,0.051106635481119156,
44,,174849,0.08436928689479828,
44,,174899,0.14539751410484314,
44,,174949,0.052252382040023804,
44,,174999,0.0642211064696312,
44,,175049,0.04535117745399475,
44,,175099,0.10866628587245941,
44,,175149,0.08194989711046219,
44,,175199,0.07751205563545227,
44,,175249,0.05336609482765198,
44,,175299,0.07953348755836487,
44,,175349,0.06872566044330597,
44,,175399,0.0631503090262413,
44,,175449,0.05121852084994316,
44,,175499,0.08744451403617859,
44,,175544,,0.16753752529621124
,5e-05,175545,,
45,,175549,0.13638651371002197,
45,,175599,0.04840365797281265,
45,,175649,0.1820320188999176,
45,,175699,0.041246186941862106,
45,,175749,0.07367614656686783,
45,,175799,0.09743641316890717,
45,,175849,0.1000431478023529,
45,,175899,0.10476667433977127,
45,,175949,0.05999664217233658,
45,,175999,0.09928276389837265,
45,,176049,0.05583878234028816,
45,,176099,0.08205357193946838,
45,,176149,0.054215751588344574,
45,,176199,0.055228233337402344,
45,,176249,0.11448478698730469,
45,,176299,0.07339014858007431,
45,,176349,0.08801739662885666,
45,,176399,0.06600794941186905,
45,,176449,0.059404969215393066,
45,,176499,0.05556147173047066,
45,,176549,0.04887847974896431,
45,,176599,0.0864240974187851,
45,,176649,0.07828786969184875,
45,,176699,0.401481568813324,
45,,176749,0.06275700777769089,
45,,176799,0.07513666898012161,
45,,176849,0.06970398128032684,
45,,176899,0.05097891017794609,
45,,176949,0.14929527044296265,
45,,176999,0.08826079964637756,
45,,177049,0.06502959132194519,
45,,177099,0.04740554466843605,
45,,177149,0.06425927579402924,
45,,177199,0.08851821720600128,
45,,177249,0.0648537427186966,
45,,177299,0.2170850783586502,
45,,177349,0.048860955983400345,
45,,177399,0.04513927549123764,
45,,177449,0.06739625334739685,
45,,177499,0.05389746278524399,
45,,177549,0.061355531215667725,
45,,177599,0.06472688168287277,
45,,177649,0.04903324693441391,
45,,177699,0.06739643216133118,
45,,177749,0.05076071619987488,
45,,177799,0.08204847574234009,
45,,177849,0.07348324358463287,
45,,177899,0.04799456149339676,
45,,177949,0.056399401277303696,
45,,177999,0.0559396892786026,
45,,178049,0.2859955132007599,
45,,178099,0.08340540528297424,
45,,178149,0.10845945030450821,
45,,178199,0.10860294103622437,
45,,178249,0.09011286497116089,
45,,178299,0.09951271116733551,
45,,178349,0.26955994963645935,
45,,178399,0.08375133574008942,
45,,178449,0.08275897800922394,
45,,178499,0.04792160540819168,
45,,178549,0.08179287612438202,
45,,178599,0.05713231861591339,
45,,178649,0.14849916100502014,
45,,178699,0.04364810138940811,
45,,178749,0.06732295453548431,
45,,178799,0.07252424955368042,
45,,178849,0.1502263844013214,
45,,178899,0.1255088448524475,
45,,178949,0.06504559516906738,
45,,178999,0.1615639626979828,
45,,179049,0.08804751187562943,
45,,179099,0.11497174203395844,
45,,179149,0.04544181004166603,
45,,179199,0.13191355764865875,
45,,179249,0.12989675998687744,
45,,179299,0.11171486228704453,
45,,179349,0.053211234509944916,
45,,179399,0.0994371771812439,
45,,179445,,0.16599862277507782
,5e-05,179446,,
46,,179449,0.22290192544460297,
46,,179499,0.12403091043233871,
46,,179549,0.047121040523052216,
46,,179599,0.1461489051580429,
46,,179649,0.052371010184288025,
46,,179699,0.1678272783756256,
46,,179749,0.08671579509973526,
46,,179799,0.05825182795524597,
46,,179849,0.036469101905822754,
46,,179899,0.13549208641052246,
46,,179949,0.0620516799390316,
46,,179999,0.09098871052265167,
46,,180049,0.09692977368831635,
46,,180099,0.11309156566858292,
46,,180149,0.1029411032795906,
46,,180199,0.05914440006017685,
46,,180249,0.07808443903923035,
46,,180299,0.15985378623008728,
46,,180349,0.07912862300872803,
46,,180399,0.05603997781872749,
46,,180449,0.11603295803070068,
46,,180499,0.07332558929920197,
46,,180549,0.0619690977036953,
46,,180599,0.07415902614593506,
46,,180649,0.12104354798793793,
46,,180699,0.10747914016246796,
46,,180749,0.11502819508314133,
46,,180799,0.05546311289072037,
46,,180849,0.07087039947509766,
46,,180899,0.0723545029759407,
46,,180949,0.11689283698797226,
46,,180999,0.0740325003862381,
46,,181049,0.10894710570573807,
46,,181099,0.06356945633888245,
46,,181149,0.05209723860025406,
46,,181199,0.07737784087657928,
46,,181249,0.10417427122592926,
46,,181299,0.13684628903865814,
46,,181349,0.1281319260597229,
46,,181399,0.12145387381315231,
46,,181449,0.09828586876392365,
46,,181499,0.06905326247215271,
46,,181549,0.15521477162837982,
46,,181599,0.07545590400695801,
46,,181649,0.10419847071170807,
46,,181699,0.07293245196342468,
46,,181749,0.07453495264053345,
46,,181799,0.15786807239055634,
46,,181849,0.13343077898025513,
46,,181899,0.061395056545734406,
46,,181949,0.14654317498207092,
46,,181999,0.055492524057626724,
46,,182049,0.07883134484291077,
46,,182099,0.08836790919303894,
46,,182149,0.09859852492809296,
46,,182199,0.15896406769752502,
46,,182249,0.07300181686878204,
46,,182299,0.06895847618579865,
46,,182349,0.09709440916776657,
46,,182399,0.11281411349773407,
46,,182449,0.08292368054389954,
46,,182499,0.07945264875888824,
46,,182549,0.07925868779420853,
46,,182599,0.11865436285734177,
46,,182649,0.1672339141368866,
46,,182699,0.15148700773715973,
46,,182749,0.12106846272945404,
46,,182799,0.056044455617666245,
46,,182849,0.0433381050825119,
46,,182899,0.05141298472881317,
46,,182949,0.08734956383705139,
46,,182999,0.06903338432312012,
46,,183049,0.06026022508740425,
46,,183099,0.09144918620586395,
46,,183149,0.06060907989740372,
46,,183199,0.055691976100206375,
46,,183249,0.05744059383869171,
46,,183299,0.10760264098644257,
46,,183346,,0.1661098152399063
,2.5e-05,183347,,
47,,183349,0.04835978522896767,
47,,183399,0.08382292091846466,
47,,183449,0.08042450249195099,
47,,183499,0.0852283388376236,
47,,183549,0.06384927779436111,
47,,183599,0.03676639124751091,
47,,183649,0.21189990639686584,
47,,183699,0.09222868829965591,
47,,183749,0.10908830165863037,
47,,183799,0.06864365935325623,
47,,183849,0.05832237750291824,
47,,183899,0.09008972346782684,
47,,183949,0.09499983489513397,
47,,183999,0.043064553290605545,
47,,184049,0.04898213595151901,
47,,184099,0.07885083556175232,
47,,184149,0.11098198592662811,
47,,184199,0.0609334260225296,
47,,184249,0.09041755646467209,
47,,184299,0.11919821798801422,
47,,184349,0.23826801776885986,
47,,184399,0.07573981583118439,
47,,184449,0.04183679819107056,
47,,184499,0.05404682457447052,
47,,184549,0.057982660830020905,
47,,184599,0.06886681914329529,
47,,184649,0.10583191365003586,
47,,184699,0.1802978217601776,
47,,184749,0.08667156100273132,
47,,184799,0.15364886820316315,
47,,184849,0.0936581939458847,
47,,184899,0.10647684335708618,
47,,184949,0.09343335777521133,
47,,184999,0.05807705223560333,
47,,185049,0.07365697622299194,
47,,185099,0.039030030369758606,
47,,185149,0.08130296319723129,
47,,185199,0.046855829656124115,
47,,185249,0.07056805491447449,
47,,185299,0.08705055713653564,
47,,185349,0.05863479524850845,
47,,185399,0.06359441578388214,
47,,185449,0.07375293970108032,
47,,185499,0.0635460689663887,
47,,185549,0.03640665113925934,
47,,185599,0.0550503246486187,
47,,185649,0.058544762432575226,
47,,185699,0.05039253085851669,
47,,185749,0.15408740937709808,
47,,185799,0.06674585491418839,
47,,185849,0.06082317233085632,
47,,185899,0.20877772569656372,
47,,185949,0.17118263244628906,
47,,185999,0.08383645862340927,
47,,186049,0.039526987820863724,
47,,186099,0.0903240218758583,
47,,186149,0.09570124745368958,
47,,186199,0.087731271982193,
47,,186249,0.056644558906555176,
47,,186299,0.07578404992818832,
47,,186349,0.11159279942512512,
47,,186399,0.06241921707987785,
47,,186449,0.04621177539229393,
47,,186499,0.05426903814077377,
47,,186549,0.06295756995677948,
47,,186599,0.10980746150016785,
47,,186649,0.06899415701627731,
47,,186699,0.14063945412635803,
47,,186749,0.09396417438983917,
47,,186799,0.06660863757133484,
47,,186849,0.040451835840940475,
47,,186899,0.09098784625530243,
47,,186949,0.06339192390441895,
47,,186999,0.04478830099105835,
47,,187049,0.10230518877506256,
47,,187099,0.07789385318756104,
47,,187149,0.04563008248806,
47,,187199,0.08470511436462402,
47,,187247,,0.16811475157737732
,2.5e-05,187248,,
48,,187249,0.07397933304309845,
48,,187299,0.043440692126750946,
48,,187349,0.07924285531044006,
48,,187399,0.08178134262561798,
48,,187449,0.04628616198897362,
48,,187499,0.07212135940790176,
48,,187549,0.06083749234676361,
48,,187599,0.07510295510292053,
48,,187649,0.03518266603350639,
48,,187699,0.08900108188390732,
48,,187749,0.08676102757453918,
48,,187799,0.0828724205493927,
48,,187849,0.21473634243011475,
48,,187899,0.05359012633562088,
48,,187949,0.13706961274147034,
48,,187999,0.07473432272672653,
48,,188049,0.09197567403316498,
48,,188099,0.131401926279068,
48,,188149,0.04175907373428345,
48,,188199,0.05793500691652298,
48,,188249,0.09223790466785431,
48,,188299,0.11005689203739166,
48,,188349,0.07049768418073654,
48,,188399,0.0492764450609684,
48,,188449,0.10563662648200989,
48,,188499,0.06891057640314102,
48,,188549,0.08947241306304932,
48,,188599,0.10517647862434387,
48,,188649,0.06020278483629227,
48,,188699,0.1065327599644661,
48,,188749,0.082663394510746,
48,,188799,0.10391484946012497,
48,,188849,0.09586501121520996,
48,,188899,0.042095065116882324,
48,,188949,0.05461431294679642,
48,,188999,0.07539482414722443,
48,,189049,0.0786888599395752,
48,,189099,0.09024124592542648,
48,,189149,0.04459056630730629,
48,,189199,0.04175456985831261,
48,,189249,0.20760101079940796,
48,,189299,0.06212876737117767,
48,,189349,0.06944410502910614,
48,,189399,0.07155346870422363,
48,,189449,0.07931917160749435,
48,,189499,0.10348188877105713,
48,,189549,0.05297301709651947,
48,,189599,0.14202895760536194,
48,,189649,0.03707882761955261,
48,,189699,0.05535911023616791,
48,,189749,0.06415367126464844,
48,,189799,0.21191902458667755,
48,,189849,0.039493441581726074,
48,,189899,0.12843693792819977,
48,,189949,0.08948563039302826,
48,,189999,0.07418692111968994,
48,,190049,0.08975709229707718,
48,,190099,0.05160079896450043,
48,,190149,0.05786485970020294,
48,,190199,0.06732301414012909,
48,,190249,0.044196970760822296,
48,,190299,0.09148435294628143,
48,,190349,0.04966730251908302,
48,,190399,0.0973844826221466,
48,,190449,0.065590500831604,
48,,190499,0.04262015223503113,
48,,190549,0.11112906038761139,
48,,190599,0.2372312843799591,
48,,190649,0.10603072494268417,
48,,190699,0.06929254531860352,
48,,190749,0.057512346655130386,
48,,190799,0.058686550706624985,
48,,190849,0.08886876702308655,
48,,190899,0.24241244792938232,
48,,190949,0.0587613470852375,
48,,190999,0.07522602379322052,
48,,191049,0.09643074870109558,
48,,191099,0.14301697909832,
48,,191148,,0.1713276356458664
,2.5e-05,191149,,
49,,191149,0.05400870740413666,
49,,191199,0.04543408378958702,
49,,191249,0.04790211468935013,
49,,191299,0.10513244569301605,
49,,191349,0.08740784972906113,
49,,191399,0.10976649820804596,
49,,191449,0.07589210569858551,
49,,191499,0.05202997103333473,
49,,191549,0.1590459644794464,
49,,191599,0.08529945462942123,
49,,191649,0.08760406076908112,
49,,191699,0.07824032008647919,
49,,191749,0.05907578766345978,
49,,191799,0.0763670951128006,
49,,191849,0.0699419230222702,
