epoch,lr-Adam,step,train_loss,val_loss
58,,226149,0.03421061486005783,
58,,226199,0.049633827060461044,
58,,226249,0.042665138840675354,
58,,226299,0.04001583158969879,
58,,226349,0.08530746400356293,
58,,226399,0.04561622440814972,
58,,226449,0.04256404563784599,
58,,226499,0.07861824333667755,
58,,226549,0.05297921970486641,
58,,226599,0.18485423922538757,
58,,226649,0.08229193836450577,
58,,226699,0.0565725713968277,
58,,226749,0.07846808433532715,
58,,226799,0.08860533684492111,
58,,226849,0.05287132039666176,
58,,226899,0.08192303031682968,
58,,226949,0.048564888536930084,
58,,226999,0.0854279100894928,
58,,227049,0.04147747904062271,
58,,227099,0.07613041996955872,
58,,227149,0.040785226970911026,
58,,227199,0.11668601632118225,
58,,227249,0.060111597180366516,
58,,227299,0.07801549136638641,
58,,227349,0.08567727357149124,
58,,227399,0.06739974021911621,
58,,227449,0.046523574739694595,
58,,227499,0.05023704841732979,
58,,227549,0.05667674168944359,
58,,227599,0.060374002903699875,
58,,227649,0.06375996768474579,
58,,227699,0.07379796355962753,
58,,227749,0.04881487786769867,
58,,227799,0.07593339681625366,
58,,227849,0.07674705982208252,
58,,227899,0.09307118505239487,
58,,227949,0.045631974935531616,
58,,227999,0.06290588527917862,
58,,228049,0.09500426054000854,
58,,228099,0.14885443449020386,
58,,228149,0.06885237991809845,
58,,228199,0.10460222512483597,
58,,228249,0.07363839447498322,
58,,228299,0.07607711851596832,
58,,228349,0.5156375169754028,
58,,228399,0.04637828469276428,
58,,228449,0.06857761740684509,
58,,228499,0.15188190340995789,
58,,228549,0.07420002669095993,
58,,228599,0.13838863372802734,
58,,228649,0.09688182175159454,
58,,228699,0.1959930956363678,
58,,228749,0.07347224652767181,
58,,228799,0.07318352907896042,
58,,228849,0.060337986797094345,
58,,228899,0.12376019358634949,
58,,228949,0.1063314825296402,
58,,228999,0.05407171696424484,
58,,229049,0.0886756032705307,
58,,229099,0.05856703966856003,
58,,229149,0.08428691327571869,
58,,229199,0.05759262666106224,
58,,229249,0.05651857703924179,
58,,229299,0.05401395261287689,
58,,229349,0.05171579867601395,
58,,229399,0.3527141213417053,
58,,229449,0.07451295852661133,
58,,229499,0.18532413244247437,
58,,229549,0.07076424360275269,
58,,229599,0.11195036768913269,
58,,229649,0.1105102151632309,
58,,229699,0.06506827473640442,
58,,229745,,0.1686602681875229
,2.5e-05,229746,,
59,,229749,0.05021258443593979,
59,,229799,0.054752133786678314,
59,,229849,0.0949266105890274,
59,,229899,0.06749732792377472,
59,,229949,0.09841887652873993,
59,,229999,0.08524326235055923,
59,,230049,0.04401712864637375,
59,,230099,0.06638866662979126,
59,,230149,0.11538959294557571,
59,,230199,0.07099905610084534,
59,,230249,0.09314299374818802,
59,,230299,0.06900791078805923,
59,,230349,0.040663108229637146,
59,,230399,0.06121649965643883,
59,,230449,0.07874786853790283,
59,,230499,0.0676407665014267,
59,,230549,0.0501030758023262,
59,,230599,0.05315638333559036,
59,,230649,0.11878553032875061,
59,,230699,0.1518101990222931,
59,,230749,0.09081438928842545,
59,,230799,0.04042945057153702,
59,,230849,0.09349857270717621,
59,,230899,0.06351228058338165,
59,,230949,0.035623274743556976,
59,,230999,0.21487274765968323,
59,,231049,0.052059873938560486,
59,,231099,0.04651373624801636,
59,,231149,0.04065346717834473,
59,,231199,0.10344257950782776,
59,,231249,0.05505819246172905,
59,,231299,0.07208254933357239,
59,,231349,0.08466300368309021,
59,,231399,0.04121255502104759,
59,,231449,0.057856008410453796,
59,,231499,0.06322478502988815,
59,,231549,0.0811457484960556,
59,,231599,0.029877904802560806,
59,,231649,0.039974965155124664,
59,,231699,0.10965452343225479,
59,,231749,0.07777167111635208,
59,,231799,0.06385420262813568,
59,,231849,0.14048631489276886,
59,,231899,0.07118035852909088,
59,,231949,0.07469213008880615,
59,,231999,0.2325175255537033,
59,,232049,0.08906790614128113,
59,,232099,0.07311870157718658,
59,,232149,0.04395345598459244,
59,,232199,0.08295269310474396,
59,,232249,0.06161068379878998,
59,,232299,0.11005131155252457,
59,,232349,0.1704685091972351,
59,,232399,0.03821229189634323,
59,,232449,0.07457658648490906,
59,,232499,0.04999551177024841,
59,,232549,0.09575816988945007,
59,,232599,0.09667328000068665,
59,,232649,0.04851709306240082,
59,,232699,0.13563388586044312,
59,,232749,0.06696167588233948,
59,,232799,0.10772548615932465,
59,,232849,0.10007046163082123,
59,,232899,0.0819929838180542,
59,,232949,0.1734313666820526,
59,,232999,0.12424149364233017,
59,,233049,0.04265914112329483,
59,,233099,0.05657971650362015,
59,,233149,0.053960464894771576,
59,,233199,0.0768180787563324,
59,,233249,0.12050239741802216,
59,,233299,0.0825641006231308,
59,,233349,0.06558473408222198,
59,,233399,0.07071598619222641,
59,,233449,0.07883693277835846,
59,,233499,0.09564326703548431,
59,,233549,0.06885643303394318,
59,,233599,0.06951671838760376,
59,,233639,,0.17123866081237793
,1.25e-05,233640,,
60,,233649,0.044038958847522736,
60,,233699,0.04824787750840187,
60,,233749,0.0949970930814743,
60,,233799,0.05356398597359657,
60,,233849,0.11783426254987717,
60,,233899,0.10574507713317871,
60,,233949,0.27639830112457275,
60,,233999,0.08184447884559631,
60,,234049,0.08835229277610779,
60,,234099,0.041074059903621674,
60,,234149,0.0576421320438385,
60,,234199,0.077018141746521,
60,,234249,0.056071147322654724,
60,,234299,0.07557142525911331,
60,,234349,0.050743333995342255,
60,,234399,0.07225878536701202,
60,,234449,0.059406280517578125,
60,,234499,0.07053981721401215,
60,,234549,0.052049145102500916,
60,,234599,0.08702784031629562,
60,,234649,0.05207269266247749,
60,,234699,0.06036458909511566,
60,,234749,0.06752881407737732,
60,,234799,0.08049270510673523,
60,,234849,0.1725831776857376,
60,,234899,0.059127792716026306,
60,,234949,0.1524118334054947,
60,,234999,0.07219748944044113,
60,,235049,0.05066513270139694,
60,,235099,0.10891744494438171,
60,,235149,0.08246660232543945,
60,,235199,0.07374319434165955,
60,,235249,0.05426910147070885,
60,,235299,0.09026673436164856,
60,,235349,0.09057006239891052,
60,,235399,0.037354275584220886,
60,,235449,0.0958610400557518,
60,,235499,0.0628439411520958,
60,,235549,0.04950740560889244,
60,,235599,0.041771091520786285,
60,,235649,0.159799262881279,
60,,235699,0.08035176247358322,
60,,235749,0.07771281898021698,
60,,235799,0.059999074786901474,
60,,235849,0.052154891192913055,
60,,235899,0.10858701169490814,
60,,235949,0.05705860257148743,
60,,235999,0.05820108577609062,
60,,236049,0.06649252772331238,
60,,236099,0.045737892389297485,
60,,236149,0.09192242473363876,
60,,236199,0.08734194934368134,
60,,236249,0.0436059832572937,
60,,236299,0.07231716811656952,
60,,236349,0.09722734242677689,
60,,236399,0.09531143307685852,
60,,236449,0.08206702768802643,
60,,236499,0.06875179708003998,
60,,236549,0.1055242121219635,
60,,236599,0.058913636952638626,
60,,236649,0.04229845851659775,
60,,236699,0.06953795254230499,
60,,236749,0.08417996764183044,
60,,236799,0.09323747456073761,
60,,236849,0.05697409436106682,
60,,236899,0.4318802058696747,
60,,236949,0.08691228181123734,
60,,236999,0.05941683053970337,
60,,237049,0.08817355334758759,
60,,237099,0.08625832945108414,
60,,237149,0.053315043449401855,
60,,237199,0.27443253993988037,
60,,237249,0.05971439182758331,
60,,237299,0.053413890302181244,
60,,237349,0.07279875129461288,
60,,237399,0.04417528584599495,
60,,237449,0.09366007149219513,
60,,237499,0.11489544063806534,
60,,237533,,0.17590592801570892
,1.25e-05,237534,,
61,,237549,0.06106871739029884,
61,,237599,0.05271444469690323,
61,,237649,0.05061548203229904,
61,,237699,0.22013680636882782,
61,,237749,0.10025638341903687,
61,,237799,0.041280534118413925,
61,,237849,0.05963956564664841,
61,,237899,0.0631098672747612,
61,,237949,0.06307099759578705,
61,,237999,0.054284706711769104,
61,,238049,0.05991607904434204,
61,,238099,0.04830371215939522,
61,,238149,0.06816726177930832,
61,,238199,0.0456104576587677,
61,,238249,0.0746081992983818,
61,,238299,0.05366215482354164,
61,,238349,0.07010076195001602,
61,,238399,0.07118699699640274,
61,,238449,0.07038293778896332,
61,,238499,0.0757206603884697,
61,,238549,0.07502569258213043,
61,,238599,0.04471086710691452,
61,,238649,0.04574152082204819,
61,,238699,0.06950579583644867,
61,,238749,0.04711490124464035,
61,,238799,0.09813845902681351,
61,,238849,0.08340509235858917,
61,,238899,0.06490105390548706,
61,,238949,0.11027811467647552,
61,,238999,0.0583806186914444,
61,,239049,0.06619631499052048,
61,,239099,0.07467156648635864,
61,,239149,0.05884593725204468,
61,,239199,0.04478807747364044,
61,,239249,0.050285324454307556,
61,,239299,0.07343180477619171,
61,,239349,0.04675962030887604,
61,,239399,0.06386685371398926,
61,,239449,0.0730147659778595,
61,,239499,0.07158616185188293,
61,,239549,0.05984301492571831,
61,,239599,0.056159138679504395,
61,,239649,0.10566884279251099,
61,,239699,0.05421275645494461,
61,,239749,0.05314937233924866,
61,,239799,0.06374748051166534,
61,,239849,0.06659915298223495,
61,,239899,0.12064668536186218,
61,,239949,0.05389048531651497,
61,,239999,0.07934807240962982,
61,,240049,0.03885918855667114,
61,,240099,0.07976546138525009,
61,,240149,0.11892480403184891,
61,,240199,0.06532668322324753,
61,,240249,0.10409846156835556,
61,,240299,0.04601389169692993,
61,,240349,0.130789652466774,
61,,240399,0.20033283531665802,
61,,240449,0.04780054837465286,
61,,240499,0.050770968198776245,
61,,240549,0.07115394622087479,
61,,240599,0.04749361798167229,
61,,240649,0.11326774954795837,
61,,240699,0.057601358741521835,
61,,240749,0.07354871183633804,
61,,240799,0.05607578530907631,
61,,240849,0.04569592326879501,
61,,240899,0.0816919207572937,
61,,240949,0.0573124885559082,
61,,240999,0.07049213349819183,
61,,241049,0.07035566866397858,
61,,241099,0.09742029011249542,
61,,241149,0.21088212728500366,
61,,241199,0.11058168113231659,
61,,241249,0.04736407846212387,
61,,241299,0.04425717890262604,
61,,241349,0.17730122804641724,
61,,241399,0.055493228137493134,
61,,241427,,0.1738497018814087
,1.25e-05,241428,,
62,,241449,0.10481040179729462,
62,,241499,0.18538734316825867,
62,,241549,0.08077654242515564,
62,,241599,0.18272528052330017,
62,,241649,0.09817101061344147,
62,,241699,0.16821932792663574,
62,,241749,0.06498557329177856,
62,,241799,0.06359101831912994,
62,,241849,0.10622876137495041,
62,,241899,0.06741949915885925,
62,,241949,0.03930889070034027,
62,,241999,0.05340852960944176,
62,,242049,0.08471263200044632,
62,,242099,0.06996726244688034,
62,,242149,0.04169236123561859,
62,,242199,0.06511880457401276,
62,,242249,0.07848560810089111,
62,,242299,0.07076023519039154,
62,,242349,0.07921026647090912,
62,,242399,0.06835415959358215,
62,,242449,0.18937593698501587,
62,,242499,0.06452611088752747,
62,,242549,0.058422721922397614,
62,,242599,0.0959666520357132,
62,,242649,0.08085383474826813,
62,,242699,0.09247476607561111,
62,,242749,0.05676397681236267,
62,,242799,0.0853814035654068,
62,,242849,0.10504616051912308,
62,,242899,0.11766955256462097,
62,,242949,0.08813394606113434,
62,,242999,0.0710984319448471,
62,,243049,0.06721429526805878,
62,,243099,0.11162565648555756,
62,,243149,0.06014184281229973,
62,,243199,0.07784644514322281,
62,,243249,0.08429315686225891,
62,,243299,0.07067538052797318,
62,,243349,0.05929478630423546,
62,,243399,0.06885220110416412,
62,,243449,0.08737045526504517,
62,,243499,0.05191391333937645,
62,,243549,0.06326866149902344,
62,,243599,0.0537753701210022,
62,,243649,0.07266387343406677,
62,,243699,0.2222229689359665,
62,,243749,0.03715433552861214,
62,,243799,0.053053081035614014,
62,,243849,0.11567381024360657,
62,,243899,0.07469698786735535,
62,,243949,0.09190112352371216,
62,,243999,0.06241640821099281,
62,,244049,0.11657782644033432,
62,,244099,0.06130659580230713,
62,,244149,0.19086065888404846,
62,,244199,0.046399861574172974,
62,,244249,0.08336558192968369,
62,,244299,0.0716511458158493,
62,,244349,0.2992473244667053,
62,,244399,0.06419797986745834,
62,,244449,0.06203354150056839,
62,,244499,0.07280541956424713,
62,,244549,0.06113573908805847,
62,,244599,0.08755169063806534,
62,,244649,0.14872097969055176,
62,,244699,0.043085359036922455,
62,,244749,0.04440997913479805,
62,,244799,0.06425940245389938,
62,,244849,0.054209206253290176,
62,,244899,0.08508989959955215,
62,,244949,0.06421282142400742,
62,,244999,0.06974434852600098,
62,,245049,0.0671079084277153,
62,,245099,0.07625895738601685,
62,,245149,0.05959221348166466,
62,,245199,0.058936215937137604,
62,,245249,0.07807976007461548,
62,,245299,0.05305597931146622,
62,,245321,,0.17540644109249115
,1.25e-05,245322,,
63,,245349,0.06336279213428497,
63,,245399,0.12788116931915283,
63,,245449,0.09459815919399261,
63,,245499,0.11499284952878952,
63,,245549,0.496479332447052,
63,,245599,0.06335293501615524,
63,,245649,0.09930232167243958,
63,,245699,0.09330015629529953,
63,,245749,0.05323747545480728,
63,,245799,0.08701585233211517,
63,,245849,0.08158290386199951,
63,,245899,0.049021508544683456,
63,,245949,0.09223729372024536,
63,,245999,0.08183874189853668,
63,,246049,0.03815659135580063,
63,,246099,0.05903077870607376,
63,,246149,0.08771096915006638,
63,,246199,0.11655247956514359,
63,,246249,0.09762023389339447,
63,,246299,0.060306087136268616,
63,,246349,0.07396259158849716,
63,,246399,0.0966302901506424,
63,,246449,0.1087895855307579,
63,,246499,0.04337584599852562,
63,,246549,0.06516802310943604,
63,,246599,0.07729824632406235,
63,,246649,0.36989256739616394,
63,,246699,0.09460178762674332,
63,,246749,0.15521663427352905,
63,,246799,0.05386873334646225,
63,,246849,0.1167856827378273,
63,,246899,0.05383191257715225,
63,,246949,0.065111443400383,
63,,246999,0.04930834472179413,
63,,247049,0.06273944675922394,
63,,247099,0.06234090030193329,
63,,247149,0.5606876015663147,
63,,247199,0.10461384057998657,
63,,247249,0.06839867681264877,
63,,247299,0.05844852328300476,
63,,247349,0.2165074646472931,
63,,247399,0.04362327978014946,
63,,247449,0.09334060549736023,
63,,247499,0.05833476781845093,
63,,247549,0.05408858880400658,
63,,247599,0.08764126896858215,
63,,247649,0.08940941840410233,
63,,247699,0.06647632271051407,
63,,247749,0.11782272160053253,
63,,247799,0.056319717317819595,
63,,247849,0.08016350865364075,
63,,247899,0.15349985659122467,
63,,247949,0.047344423830509186,
63,,247999,0.06870202720165253,
63,,248049,0.06965276598930359,
63,,248099,0.044985055923461914,
63,,248149,0.06671910732984543,
63,,248199,0.07522884756326675,
63,,248249,0.0956210121512413,
63,,248299,0.14566832780838013,
63,,248349,0.03543829545378685,
63,,248399,0.07973764836788177,
63,,248449,0.04479645565152168,
63,,248499,0.27342671155929565,
63,,248549,0.08950568735599518,
63,,248599,0.07654139399528503,
63,,248649,0.06411600112915039,
63,,248699,0.13064372539520264,
63,,248749,0.048781465739011765,
63,,248799,0.09600275754928589,
63,,248849,0.18053068220615387,
63,,248899,0.06226812303066254,
63,,248949,0.09374731779098511,
63,,248999,0.0680379569530487,
63,,249049,0.10466897487640381,
63,,249099,0.14480021595954895,
63,,249149,0.08745981752872467,
63,,249199,0.039830755442380905,
63,,249215,,0.17642541229724884
,1.25e-05,249216,,
64,,249249,0.04834042489528656,
64,,249299,0.07628637552261353,
64,,249349,0.054839838296175,
64,,249399,0.11258740723133087,
64,,249449,0.05563141405582428,
64,,249499,0.052092067897319794,
64,,249549,0.05975174158811569,
64,,249599,0.11785821616649628,
64,,249649,0.08285689353942871,
64,,249699,0.09035934507846832,
64,,249749,0.06668740510940552,
64,,249799,0.07527904957532883,
64,,249849,0.05909763276576996,
64,,249899,0.07653746008872986,
64,,249949,0.1322375237941742,
64,,249999,0.11524610221385956,
64,,250049,0.035338323563337326,
64,,250099,0.10165224969387054,
64,,250149,0.0978129506111145,
64,,250199,0.06941372156143188,
64,,250249,0.04598032683134079,
64,,250299,0.08863455057144165,
64,,250349,0.4304852783679962,
64,,250399,0.08131954818964005,
64,,250449,0.10658080130815506,
64,,250499,0.07856592535972595,
64,,250549,0.17045725882053375,
64,,250599,0.05579948425292969,
64,,250649,0.06250789016485214,
64,,250699,0.0814930647611618,
64,,250749,0.1795431524515152,
64,,250799,0.04100877046585083,
64,,250849,0.0741015151143074,
64,,250899,0.06943070888519287,
64,,250949,0.3233656883239746,
64,,250999,0.16080188751220703,
64,,251049,0.0758204311132431,
64,,251099,0.044514164328575134,
64,,251149,0.07570694386959076,
64,,251199,0.06256170570850372,
64,,251249,0.05375136807560921,
64,,251299,0.09548470377922058,
64,,251349,0.038923341780900955,
64,,251399,0.05966419726610184,
64,,251449,0.0411139540374279,
64,,251499,0.07962017506361008,
64,,251549,0.05158168822526932,
64,,251599,0.08339004963636398,
64,,251649,0.10732997953891754,
64,,251699,0.06557750701904297,
64,,251749,0.06750623136758804,
64,,251799,0.07084637135267258,
64,,251849,0.06556655466556549,
64,,251899,0.06219657510519028,
64,,251949,0.06499125063419342,
64,,251999,0.052119843661785126,
64,,252049,0.0605386421084404,
64,,252099,0.1352955549955368,
64,,252149,0.08371701836585999,
64,,252199,0.05245025455951691,
64,,252249,0.09160146862268448,
64,,252299,0.07648896425962448,
64,,252349,0.056390129029750824,
64,,252399,0.06194651126861572,
64,,252449,0.04721596837043762,
64,,252499,0.11516714841127396,
64,,252549,0.10918723046779633,
64,,252599,0.07717015594244003,
64,,252649,0.06788665801286697,
64,,252699,0.0743052214384079,
64,,252749,0.07251009345054626,
64,,252799,0.06639015674591064,
64,,252849,0.059623125940561295,
64,,252899,0.07364048063755035,
64,,252949,0.12431944161653519,
64,,252999,0.06793759763240814,
64,,253049,0.03149646520614624,
64,,253099,0.1006547212600708,
64,,253109,,0.17566803097724915
,1.25e-05,253110,,
65,,253149,0.1563349962234497,
65,,253199,0.03938234969973564,
65,,253249,0.05569334328174591,
65,,253299,0.08101919293403625,
65,,253349,0.05176334083080292,
65,,253399,0.06625921279191971,
65,,253449,0.05596362054347992,
65,,253499,0.06675615906715393,
65,,253549,0.0669916570186615,
65,,253599,0.06306285411119461,
65,,253649,0.053889863193035126,
65,,253699,0.07357430458068848,
65,,253749,0.08849763870239258,
65,,253799,0.06332351267337799,
65,,253849,0.05974508076906204,
65,,253899,0.07219080626964569,
65,,253949,0.081782266497612,
65,,253999,0.07827724516391754,
65,,254049,0.05348123982548714,
65,,254099,0.09661845862865448,
65,,254149,0.043791308999061584,
65,,254199,0.071818046271801,
65,,254249,0.16550785303115845,
65,,254299,0.05095768719911575,
65,,254349,0.07321672141551971,
65,,254399,0.0687544047832489,
65,,254449,0.047922275960445404,
65,,254499,0.050236716866493225,
65,,254549,0.04768428951501846,
65,,254599,0.042842790484428406,
65,,254649,0.06911025196313858,
65,,254699,0.06393767893314362,
65,,254749,0.03510434925556183,
65,,254799,0.04714087396860123,
65,,254849,0.05995630472898483,
65,,254899,0.09087282419204712,
65,,254949,0.05404294654726982,
65,,254999,0.12177516520023346,
65,,255049,0.06331396102905273,
65,,255099,0.043217819184064865,
65,,255149,0.05553711950778961,
65,,255199,0.06444140523672104,
65,,255249,0.05244746059179306,
65,,255299,0.06780850142240524,
65,,255349,0.05993209779262543,
65,,255399,0.10306069254875183,
65,,255449,0.06392769515514374,
65,,255499,0.052351973950862885,
65,,255549,0.06919316202402115,
65,,255599,0.04923848435282707,
65,,255649,0.07258409261703491,
65,,255699,0.05864037200808525,
65,,255749,0.04645806550979614,
65,,255799,0.19099415838718414,
65,,255849,0.06585727632045746,
65,,255899,0.04264406859874725,
65,,255949,0.06608481705188751,
65,,255999,0.0797000527381897,
65,,256049,0.08086379617452621,
65,,256099,0.21386241912841797,
65,,256149,0.06965619325637817,
65,,256199,0.09796130657196045,
65,,256249,0.048317357897758484,
65,,256299,0.10890664905309677,
65,,256349,0.07186882942914963,
65,,256399,0.11638645082712173,
65,,256449,0.06527900695800781,
65,,256499,0.05016573145985603,
65,,256549,0.09366682171821594,
65,,256599,0.05517721548676491,
65,,256649,0.057257696986198425,
65,,256699,0.09897118806838989,
65,,256749,0.08250238001346588,
65,,256799,0.07919560372829437,
65,,256849,0.046915508806705475,
65,,256899,0.07978381216526031,
65,,256949,0.056592851877212524,
65,,256999,0.04711053520441055,
65,,257003,,0.17210125923156738
,1.25e-05,257004,,
66,,257049,0.0949910432100296,
66,,257099,0.09727589040994644,
66,,257149,0.0422779843211174,
66,,257199,0.05472718924283981,
66,,257249,0.06637589633464813,
66,,257299,0.040729716420173645,
66,,257349,0.11908504366874695,
66,,257399,0.0441361702978611,
66,,257449,0.07134540379047394,
66,,257499,0.052148062735795975,
66,,257549,0.07524994015693665,
66,,257599,0.08615709841251373,
66,,257649,0.10736112296581268,
66,,257699,0.07314707338809967,
66,,257749,0.1123095452785492,
66,,257799,0.07652483880519867,
66,,257849,0.05919215828180313,
66,,257899,0.09690764546394348,
66,,257949,0.060592539608478546,
66,,257999,0.04521249979734421,
66,,258049,0.03935842216014862,
66,,258099,0.07078196108341217,
66,,258149,0.059236884117126465,
66,,258199,0.15111248195171356,
66,,258249,0.07114290446043015,
66,,258299,0.08782529830932617,
66,,258349,0.1284136176109314,
66,,258399,0.12724758684635162,
66,,258449,0.05841275677084923,
66,,258499,0.0989278107881546,
66,,258549,0.10907908529043198,
66,,258599,0.05075205862522125,
66,,258649,0.11238892376422882,
66,,258699,0.09457245469093323,
66,,258749,0.08226320147514343,
66,,258799,0.04219234734773636,
66,,258849,0.06491343677043915,
66,,258899,0.1000765711069107,
66,,258949,0.04795753210783005,
66,,258999,0.07454820722341537,
66,,259049,0.07189098000526428,
66,,259099,0.05489980801939964,
66,,259149,0.052444834262132645,
66,,259199,0.047952763736248016,
66,,259249,0.10975208878517151,
66,,259299,0.061460793018341064,
66,,259349,0.07875874638557434,
66,,259399,0.14572112262248993,
66,,259449,0.3618825674057007,
66,,259499,0.06260152161121368,
66,,259549,0.15952029824256897,
66,,259599,0.09214500337839127,
66,,259649,0.058117207139730453,
66,,259699,0.061627089977264404,
66,,259749,0.09320110082626343,
66,,259799,0.18972927331924438,
66,,259849,0.0862283855676651,
66,,259899,0.08170585334300995,
66,,259949,0.08115524053573608,
66,,259999,0.06728220731019974,
66,,260049,0.05750766023993492,
66,,260099,0.07911156862974167,
66,,260149,0.06599769741296768,
66,,260199,0.08001270145177841,
66,,260249,0.04975195974111557,
66,,260299,0.049504708498716354,
66,,260349,0.05984511971473694,
66,,260399,0.06816895306110382,
66,,260449,0.10900063812732697,
66,,260499,0.043088581413030624,
66,,260549,0.06504786014556885,
66,,260599,0.045731715857982635,
66,,260649,0.056994859129190445,
66,,260699,0.0794733315706253,
66,,260749,0.08722463250160217,
66,,260799,0.074971504509449,
66,,260849,0.057107582688331604,
66,,260897,,0.17688553035259247
,1.25e-05,260898,,
67,,260899,0.11526535451412201,
67,,260949,0.06215231865644455,
67,,260999,0.07725673168897629,
67,,261049,0.058449096977710724,
67,,261099,0.07846730947494507,
67,,261149,0.05370563268661499,
67,,261199,0.04657040536403656,
67,,261249,0.03930068761110306,
67,,261299,0.05777230113744736,
67,,261349,0.08479610085487366,
67,,261399,0.04414743185043335,
67,,261449,0.12701275944709778,
67,,261499,0.07919763028621674,
67,,261549,0.10509315133094788,
67,,261599,0.05074961856007576,
67,,261649,0.13065335154533386,
67,,261699,0.07110323011875153,
67,,261749,0.10215041041374207,
67,,261799,0.06810028105974197,
67,,261849,0.050978489220142365,
67,,261899,0.0616442896425724,
67,,261949,0.07965542376041412,
67,,261999,0.12039954215288162,
67,,262049,0.05714825913310051,
67,,262099,0.08113080263137817,
67,,262149,0.08929091691970825,
67,,262199,0.0287025049328804,
67,,262249,0.0644056648015976,
67,,262299,0.035943880677223206,
67,,262349,0.06824897229671478,
67,,262399,0.04632953554391861,
67,,262449,0.05209839344024658,
67,,262499,0.07850199192762375,
67,,262549,0.0694359838962555,
67,,262599,0.049052465707063675,
67,,262649,0.07411777973175049,
67,,262699,0.10498921573162079,
67,,262749,0.0391271710395813,
67,,262799,0.07563646137714386,
67,,262849,0.07398699969053268,
67,,262899,0.10578072816133499,
67,,262949,0.13486140966415405,
67,,262999,0.05709144473075867,
67,,263049,0.04062172770500183,
67,,263099,0.04681616276502609,
67,,263149,0.08252109587192535,
67,,263199,0.09173594415187836,
67,,263249,0.10595688223838806,
67,,263299,0.055487435311079025,
67,,263349,0.040308281779289246,
67,,263399,0.045453786849975586,
67,,263449,0.07814869284629822,
67,,263499,0.0531623438000679,
67,,263549,0.13216723501682281,
67,,263599,0.06081388145685196,
67,,263649,0.05274813994765282,
67,,263699,0.11357992142438889,
67,,263749,0.0592399425804615,
67,,263799,0.05033933371305466,
67,,263849,0.07033917307853699,
67,,263899,0.08648509532213211,
67,,263949,0.06604871153831482,
67,,263999,0.1560450792312622,
67,,264049,0.08010730892419815,
67,,264099,0.05455152317881584,
67,,264149,0.06247102841734886,
67,,264199,0.06456471979618073,
67,,264249,0.06805205345153809,
67,,264299,0.08440320193767548,
67,,264349,0.10541555285453796,
67,,264399,0.04431904852390289,
67,,264449,0.06043747067451477,
67,,264499,0.08112747222185135,
67,,264549,0.10337892919778824,
67,,264599,0.09658685326576233,
67,,264649,0.08295057713985443,
67,,264699,0.041686393320560455,
67,,264749,0.06713663041591644,
67,,264791,,0.17753881216049194
,1.25e-05,264792,,
68,,264799,0.07117189466953278,
68,,264849,0.09823603183031082,
68,,264899,0.05985506623983383,
68,,264949,0.07612957805395126,
68,,264999,0.09061138331890106,
68,,265049,0.05856123939156532,
68,,265099,0.03808499872684479,
68,,265149,0.05134469270706177,
68,,265199,0.1542166769504547,
68,,265249,0.0699298083782196,
68,,265299,0.06029185280203819,
68,,265349,0.0872148722410202,
68,,265399,0.0572466105222702,
68,,265449,0.05660713091492653,
68,,265499,0.09050916880369186,
68,,265549,0.08384156227111816,
68,,265599,0.07164296507835388,
68,,265649,0.03950884938240051,
68,,265699,0.09588393568992615,
68,,265749,0.06814219802618027,
68,,265799,0.18661704659461975,
68,,265849,0.08193498849868774,
68,,265899,0.07714968174695969,
68,,265949,0.050250276923179626,
68,,265999,0.09847720712423325,
68,,266049,0.06472697854042053,
68,,266099,0.12940667569637299,
68,,266149,0.09411296993494034,
68,,266199,0.04616799205541611,
68,,266249,0.1120913177728653,
68,,266299,0.07589566707611084,
68,,266349,0.06482279300689697,
68,,266399,0.09328149259090424,
68,,266449,0.08073413372039795,
68,,266499,0.048926353454589844,
68,,266549,0.06558011472225189,
68,,266599,0.08813425898551941,
68,,266649,0.11606018245220184,
68,,266699,0.07721242308616638,
68,,266749,0.04707245156168938,
68,,266799,0.06378048658370972,
68,,266849,0.03568172827363014,
68,,266899,0.05268218368291855,
68,,266949,0.09617926180362701,
68,,266999,0.04577389359474182,
68,,267049,0.042441777884960175,
68,,267099,0.05366368591785431,
68,,267149,0.08413200825452805,
68,,267199,0.07143445312976837,
68,,267249,0.06800038367509842,
68,,267299,0.10708069056272507,
68,,267349,0.08160553872585297,
68,,267399,0.05341019481420517,
68,,267449,0.08144426345825195,
68,,267499,0.049853190779685974,
68,,267549,0.06796198338270187,
68,,267599,0.04436624050140381,
68,,267649,0.06235247850418091,
68,,267699,0.15026405453681946,
68,,267749,0.04997430741786957,
68,,267799,0.1527411937713623,
68,,267849,0.05611227825284004,
68,,267899,0.04571957513689995,
68,,267949,0.0572933703660965,
68,,267999,0.08092707395553589,
68,,268049,0.05411125347018242,
68,,268099,0.08051107823848724,
68,,268149,0.07441003620624542,
68,,268199,0.052465952932834625,
68,,268249,0.1097855418920517,
68,,268299,0.053571347147226334,
68,,268349,0.16526277363300323,
68,,268399,0.049113862216472626,
68,,268449,0.0496964268386364,
68,,268499,0.05745433643460274,
68,,268549,0.042516689747571945,
68,,268599,0.04531294107437134,
68,,268649,0.07544418424367905,
68,,268685,,0.17595791816711426
,1.25e-05,268686,,
69,,268699,0.035454269498586655,
69,,268749,0.06050442159175873,
69,,268799,0.10010671615600586,
