epoch,lr-Adam,step,train_loss,val_loss
22,,85599,0.13731276988983154,
22,,85649,0.09366081655025482,
22,,85699,0.09316185116767883,
22,,85749,0.12078078091144562,
22,,85799,0.09725096821784973,
22,,85849,0.06795582920312881,
22,,85899,0.35586977005004883,
22,,85949,0.0819476842880249,
22,,85999,0.1659243404865265,
22,,86049,0.1481807827949524,
22,,86099,0.23767434060573578,
22,,86149,0.20947936177253723,
22,,86199,0.06544145941734314,
22,,86249,0.10524913668632507,
22,,86299,0.10012691468000412,
22,,86349,0.0703120008111,
22,,86399,0.09162229299545288,
22,,86449,0.1525578796863556,
22,,86499,0.14428919553756714,
22,,86549,0.05913893133401871,
22,,86599,0.0816393792629242,
22,,86649,0.08234226703643799,
22,,86699,0.0920460894703865,
22,,86749,0.1132785826921463,
22,,86799,0.056944068521261215,
22,,86849,0.14049717783927917,
22,,86899,0.14224907755851746,
22,,86949,0.44320768117904663,
22,,86999,0.1121688187122345,
22,,87049,0.19142739474773407,
22,,87099,0.07874973863363266,
22,,87149,0.092349112033844,
22,,87199,0.22233939170837402,
22,,87249,0.6028540134429932,
22,,87299,0.09540064632892609,
22,,87349,0.11843006312847137,
22,,87399,0.07500402629375458,
22,,87449,0.08280078321695328,
22,,87499,0.0922335758805275,
22,,87549,0.09544691443443298,
22,,87599,0.08539322018623352,
22,,87649,0.08028078824281693,
22,,87699,0.1334855854511261,
22,,87749,0.14458435773849487,
22,,87799,0.053236886858940125,
22,,87849,0.10129375010728836,
22,,87899,0.09121054410934448,
22,,87949,0.08481460809707642,
22,,87999,0.10630197077989578,
22,,88049,0.09049740433692932,
22,,88099,0.1724361926317215,
22,,88149,0.08327540010213852,
22,,88199,0.11177612841129303,
22,,88249,0.11228026449680328,
22,,88299,0.045496828854084015,
22,,88349,0.1780412346124649,
22,,88399,0.09169904887676239,
22,,88449,0.10776041448116302,
22,,88499,0.08693230152130127,
22,,88549,0.10604570806026459,
22,,88599,0.09834465384483337,
22,,88649,0.35757118463516235,
22,,88699,0.15031936764717102,
22,,88749,0.18095925450325012,
22,,88799,0.0829557254910469,
22,,88849,0.2252279371023178,
22,,88899,0.05914225056767464,
22,,88949,0.14770974218845367,
22,,88999,0.15680557489395142,
22,,89049,0.08030102401971817,
22,,89099,0.2270464301109314,
22,,89149,0.07904195040464401,
22,,89199,0.2279643714427948,
22,,89249,0.3450964093208313,
22,,89299,0.043982088565826416,
22,,89349,0.07954679429531097,
22,,89399,0.06702237576246262,
22,,89449,0.18720132112503052,
22,,89469,,0.17059414088726044
,0.0001,89470,,
23,,89499,0.17589198052883148,
23,,89549,0.1221277117729187,
23,,89599,0.23378780484199524,
23,,89649,0.6740508079528809,
23,,89699,0.049144379794597626,
23,,89749,0.1545141041278839,
23,,89799,0.1152186393737793,
23,,89849,0.2652735710144043,
23,,89899,0.06528691947460175,
23,,89949,0.12015710026025772,
23,,89999,0.07293374836444855,
23,,90049,0.2181432843208313,
23,,90099,0.8818625211715698,
23,,90149,0.07239791750907898,
23,,90199,0.08410510420799255,
23,,90249,0.12792326509952545,
23,,90299,0.07916198670864105,
23,,90349,0.09141206741333008,
23,,90399,0.09773864597082138,
23,,90449,0.14925384521484375,
23,,90499,0.13145968317985535,
23,,90549,0.1645212173461914,
23,,90599,0.21831728518009186,
23,,90649,0.1318475604057312,
23,,90699,0.11179162561893463,
23,,90749,0.06883852183818817,
23,,90799,0.16074594855308533,
23,,90849,0.17172077298164368,
23,,90899,0.09443708509206772,
23,,90949,0.07019972056150436,
23,,90999,0.06178811937570572,
23,,91049,0.2449028193950653,
23,,91099,0.08304208517074585,
23,,91149,0.14347967505455017,
23,,91199,0.10004422068595886,
23,,91249,0.06796670705080032,
23,,91299,0.06335439532995224,
23,,91349,0.06961743533611298,
23,,91399,0.2186625599861145,
23,,91449,0.08171886205673218,
23,,91499,0.09760666638612747,
23,,91549,0.05189138650894165,
23,,91599,0.08708874136209488,
23,,91649,0.08735725283622742,
23,,91699,0.10303741693496704,
23,,91749,0.05467630550265312,
23,,91799,0.1486176699399948,
23,,91849,0.1742723137140274,
23,,91899,0.05718620494008064,
23,,91949,0.1430719643831253,
23,,91999,0.12838175892829895,
23,,92049,0.06442755460739136,
23,,92099,0.09515734016895294,
23,,92149,0.15917208790779114,
23,,92199,0.042130470275878906,
23,,92249,0.07182544469833374,
23,,92299,0.12053057551383972,
23,,92349,0.08501649647951126,
23,,92399,0.09743164479732513,
23,,92449,0.08012685924768448,
23,,92499,0.14732810854911804,
23,,92549,0.12375416606664658,
23,,92599,0.05430996045470238,
23,,92649,0.09536996483802795,
23,,92699,0.10509003698825836,
23,,92749,0.05688583850860596,
23,,92799,0.11208923161029816,
23,,92849,0.05305817723274231,
23,,92899,0.09973064064979553,
23,,92949,0.11954741925001144,
23,,92999,0.07888854295015335,
23,,93049,0.07433637231588364,
23,,93099,0.2390710413455963,
23,,93149,0.16668051481246948,
23,,93199,0.1424570083618164,
23,,93249,0.14974495768547058,
23,,93299,0.08220541477203369,
23,,93349,0.09989448636770248,
23,,93359,,0.1647893637418747
,0.0001,93360,,
24,,93399,0.15436352789402008,
24,,93449,0.08162374049425125,
24,,93499,0.07661999762058258,
24,,93549,0.14027239382266998,
24,,93599,0.1318160742521286,
24,,93649,0.08188242465257645,
24,,93699,0.09102882444858551,
24,,93749,0.19864925742149353,
24,,93799,0.13524998724460602,
24,,93849,0.07968969643115997,
24,,93899,0.07935462146997452,
24,,93949,0.07055927067995071,
24,,93999,0.11832268536090851,
24,,94049,0.16222846508026123,
24,,94099,0.09194161742925644,
24,,94149,0.05480755865573883,
24,,94199,0.09325723350048065,
24,,94249,0.10500332713127136,
24,,94299,0.13102325797080994,
24,,94349,0.12090533971786499,
24,,94399,0.23477838933467865,
24,,94449,0.13722874224185944,
24,,94499,0.26883259415626526,
24,,94549,0.09983623027801514,
24,,94599,0.09666512906551361,
24,,94649,0.07016060501337051,
24,,94699,0.3877815306186676,
24,,94749,0.1453445553779602,
24,,94799,0.12699389457702637,
24,,94849,0.0763440877199173,
24,,94899,0.10976709425449371,
24,,94949,0.06572743505239487,
24,,94999,0.05380890890955925,
24,,95049,0.11721602827310562,
24,,95099,0.7545422911643982,
24,,95149,0.18994465470314026,
24,,95199,0.0603848360478878,
24,,95249,0.1336391568183899,
24,,95299,0.1813884973526001,
24,,95349,0.055461954325437546,
24,,95399,0.1837068796157837,
24,,95449,0.06830693781375885,
24,,95499,0.10517437756061554,
24,,95549,0.26584160327911377,
24,,95599,0.07800355553627014,
24,,95649,0.04984721913933754,
24,,95699,0.29931309819221497,
24,,95749,0.06561954319477081,
24,,95799,0.05887407064437866,
24,,95849,0.0672798678278923,
24,,95899,0.0778961330652237,
24,,95949,0.07714912295341492,
24,,95999,0.12505964934825897,
24,,96049,0.1632639616727829,
24,,96099,0.30209338665008545,
24,,96149,0.14543326199054718,
24,,96199,0.09960028529167175,
24,,96249,0.0912693589925766,
24,,96299,0.1368805170059204,
24,,96349,0.15808728337287903,
24,,96399,0.06783560663461685,
24,,96449,0.04443976283073425,
24,,96499,0.09608034044504166,
24,,96549,0.14806059002876282,
24,,96599,0.058793216943740845,
24,,96649,0.1411021500825882,
24,,96699,0.14308609068393707,
24,,96749,0.16509440541267395,
24,,96799,0.08208519965410233,
24,,96849,0.10340513288974762,
24,,96899,0.13221988081932068,
24,,96949,0.07915818691253662,
24,,96999,0.17846032977104187,
24,,97049,0.06926198303699493,
24,,97099,0.08612892031669617,
24,,97149,0.10978418588638306,
24,,97199,0.2621420919895172,
24,,97249,0.17288990318775177,
24,,97249,,0.16342876851558685
,0.0001,97250,,
25,,97299,0.19041681289672852,
25,,97349,0.13773155212402344,
25,,97399,0.6276915073394775,
25,,97449,0.10090741515159607,
25,,97499,0.0732087790966034,
25,,97549,0.05870498716831207,
25,,97599,0.22493520379066467,
25,,97649,0.1326296031475067,
25,,97699,0.0552457720041275,
25,,97749,0.08051037788391113,
25,,97799,0.0944342315196991,
25,,97849,0.10573571175336838,
25,,97899,0.11026181280612946,
25,,97949,0.09211232513189316,
25,,97999,0.1086321696639061,
25,,98049,0.0890505462884903,
25,,98099,0.07738339900970459,
25,,98149,0.07005077600479126,
25,,98199,0.24181446433067322,
25,,98249,0.08068564534187317,
25,,98299,0.23198586702346802,
25,,98349,0.16092759370803833,
25,,98399,0.13589635491371155,
25,,98449,0.08720661699771881,
25,,98499,0.057363301515579224,
25,,98549,0.0855320543050766,
25,,98599,0.12906287610530853,
25,,98649,0.23213531076908112,
25,,98699,0.04767582565546036,
25,,98749,0.1347579061985016,
25,,98799,0.2095889449119568,
25,,98849,0.10693013668060303,
25,,98899,0.1032031774520874,
25,,98949,0.0938870757818222,
25,,98999,0.14916372299194336,
25,,99049,0.0899343490600586,
25,,99099,0.09870131313800812,
25,,99149,0.0842481404542923,
25,,99199,0.11624316871166229,
25,,99249,0.13114482164382935,
25,,99299,0.06017126515507698,
25,,99349,0.12177450954914093,
25,,99399,0.15113601088523865,
25,,99449,0.13690879940986633,
25,,99499,0.14661142230033875,
25,,99549,0.15181215107440948,
25,,99599,0.10538467019796371,
25,,99649,0.09525549411773682,
25,,99699,0.2292013168334961,
25,,99749,0.27262452244758606,
25,,99799,0.04810167849063873,
25,,99849,0.06897271424531937,
25,,99899,0.1432044506072998,
25,,99949,0.06708753108978271,
25,,99999,0.11479564011096954,
25,,100049,0.12926828861236572,
25,,100099,0.10485383123159409,
25,,100149,0.07483899593353271,
25,,100199,0.08463697135448456,
25,,100249,0.10635396093130112,
25,,100299,0.14472346007823944,
25,,100349,0.06333649903535843,
25,,100399,0.12505310773849487,
25,,100449,0.05517680570483208,
25,,100499,0.12729129195213318,
25,,100549,0.08681214600801468,
25,,100599,0.09783227741718292,
25,,100649,0.13270756602287292,
25,,100699,0.05494905263185501,
25,,100749,0.08801643550395966,
25,,100799,0.08401089906692505,
25,,100849,0.06676133722066879,
25,,100899,0.09727581590414047,
25,,100949,0.12792004644870758,
25,,100999,0.12684038281440735,
25,,101049,0.15065732598304749,
25,,101099,0.07270240783691406,
25,,101139,,0.16819244623184204
,0.0001,101140,,
26,,101149,0.09225381910800934,
26,,101199,0.1768527328968048,
26,,101249,0.06276273727416992,
26,,101299,0.13557793200016022,
26,,101349,0.21303895115852356,
26,,101399,0.08493607491254807,
26,,101449,0.20938421785831451,
26,,101499,0.08115708082914352,
26,,101549,0.09685159474611282,
26,,101599,0.10957007110118866,
26,,101649,0.09647411108016968,
26,,101699,0.09461336582899094,
26,,101749,0.0870070606470108,
26,,101799,0.08496062457561493,
26,,101849,0.068109430372715,
26,,101899,0.08784753084182739,
26,,101949,0.24683380126953125,
26,,101999,0.20305967330932617,
26,,102049,0.08227775990962982,
26,,102099,0.15239539742469788,
26,,102149,0.1481250524520874,
26,,102199,0.06663644313812256,
26,,102249,0.08281409740447998,
26,,102299,0.16323453187942505,
26,,102349,0.1185811460018158,
26,,102399,0.08359267562627792,
26,,102449,0.13200464844703674,
26,,102499,0.06845837831497192,
26,,102549,0.12211570143699646,
26,,102599,0.07986940443515778,
26,,102649,0.08949783444404602,
26,,102699,0.06034288555383682,
26,,102749,0.1243925541639328,
26,,102799,0.08715161681175232,
26,,102849,0.14189159870147705,
26,,102899,0.0525224395096302,
26,,102949,0.08701163530349731,
26,,102999,0.09862379729747772,
26,,103049,0.05424065887928009,
26,,103099,0.05500759929418564,
26,,103149,0.12556949257850647,
26,,103199,0.140093594789505,
26,,103249,0.05490894243121147,
26,,103299,0.09133794903755188,
26,,103349,0.06836467236280441,
26,,103399,0.49006858468055725,
26,,103449,0.11726014316082001,
26,,103499,0.3652096688747406,
26,,103549,0.17423799633979797,
26,,103599,0.10044163465499878,
26,,103649,0.14584754407405853,
26,,103699,0.15768003463745117,
26,,103749,0.07427270710468292,
26,,103799,0.11283133178949356,
26,,103849,0.13251036405563354,
26,,103899,0.26644107699394226,
26,,103949,0.09173925220966339,
26,,103999,0.06620249897241592,
26,,104049,0.0585772767663002,
26,,104099,0.23577433824539185,
26,,104149,0.20668773353099823,
26,,104199,0.04552591219544411,
26,,104249,0.07560788094997406,
26,,104299,0.11111205071210861,
26,,104349,0.07293751090765,
26,,104399,0.15447582304477692,
26,,104449,0.11900721490383148,
26,,104499,0.24565234780311584,
26,,104549,0.09177906811237335,
26,,104599,0.15270930528640747,
26,,104649,0.10185183584690094,
26,,104699,0.08129562437534332,
26,,104749,0.07548195123672485,
26,,104799,0.08859921246767044,
26,,104849,0.13134300708770752,
26,,104899,0.48434412479400635,
26,,104949,0.05094844102859497,
26,,104999,0.1415632665157318,
26,,105029,,0.16315791010856628
,0.0001,105030,,
27,,105049,0.10934211313724518,
27,,105099,0.11146143078804016,
27,,105149,0.07428388297557831,
27,,105199,0.10825785994529724,
27,,105249,0.07708141207695007,
27,,105299,0.13694792985916138,
27,,105349,0.1180257648229599,
27,,105399,0.20467138290405273,
27,,105449,0.07117104530334473,
27,,105499,0.06711268424987793,
27,,105549,0.10313329100608826,
27,,105599,0.08219552040100098,
27,,105649,0.07032635807991028,
27,,105699,0.07812324166297913,
27,,105749,0.08411228656768799,
27,,105799,0.0581277459859848,
27,,105849,0.13659662008285522,
27,,105899,0.3740527629852295,
27,,105949,0.2579837739467621,
27,,105999,0.07560905069112778,
27,,106049,0.09966731071472168,
27,,106099,0.07691192626953125,
27,,106149,0.09574028849601746,
27,,106199,0.11272821575403214,
27,,106249,0.0766325294971466,
27,,106299,0.06102832034230232,
27,,106349,0.06430615484714508,
27,,106399,0.12402912974357605,
27,,106449,0.051788054406642914,
27,,106499,0.07258622348308563,
27,,106549,0.12221501767635345,
27,,106599,0.07803422212600708,
27,,106649,0.045549504458904266,
27,,106699,0.07227730751037598,
27,,106749,0.14802710711956024,
27,,106799,0.13296754658222198,
27,,106849,0.14452558755874634,
27,,106899,0.1782219409942627,
27,,106949,0.2215270698070526,
27,,106999,0.18283703923225403,
27,,107049,0.06651277840137482,
27,,107099,0.16939260065555573,
27,,107149,0.1133841946721077,
27,,107199,0.07622069120407104,
27,,107249,0.13560840487480164,
27,,107299,0.5649741291999817,
27,,107349,0.060719214379787445,
27,,107399,0.06842468678951263,
27,,107449,0.08368110656738281,
27,,107499,0.11252956092357635,
27,,107549,0.05533144623041153,
27,,107599,0.15513403713703156,
27,,107649,0.11027674376964569,
27,,107699,0.1303648054599762,
27,,107749,0.07968389987945557,
27,,107799,0.05744946002960205,
27,,107849,0.08398550003767014,
27,,107899,0.10509295761585236,
27,,107949,0.24226821959018707,
27,,107999,0.09623928368091583,
27,,108049,0.10377676784992218,
27,,108099,0.1145370602607727,
27,,108149,0.07053522765636444,
27,,108199,0.12197184562683105,
27,,108249,0.08635620772838593,
27,,108299,0.05996498465538025,
27,,108349,0.11234913766384125,
27,,108399,0.20646978914737701,
27,,108449,0.0621136799454689,
27,,108499,0.1603621244430542,
27,,108549,0.07899430394172668,
27,,108599,0.15154819190502167,
27,,108649,0.08589226007461548,
27,,108699,0.08577902615070343,
27,,108749,0.15161976218223572,
27,,108799,0.10510909557342529,
27,,108849,0.08367342501878738,
27,,108899,0.08338550478219986,
27,,108919,,0.16898247599601746
,0.0001,108920,,
28,,108949,0.09263269603252411,
28,,108999,0.12015175819396973,
28,,109049,0.09912138432264328,
28,,109099,0.07808375358581543,
28,,109149,0.07203054428100586,
28,,109199,0.1244344413280487,
28,,109249,0.1936417818069458,
28,,109299,0.08556988090276718,
28,,109349,0.1549719274044037,
28,,109399,0.16854006052017212,
28,,109449,0.07416495680809021,
28,,109499,0.06709450483322144,
28,,109549,0.09925700724124908,
28,,109599,0.08461795747280121,
28,,109649,0.06788234412670135,
28,,109699,0.2420242726802826,
28,,109749,0.1338222175836563,
28,,109799,0.08078642934560776,
28,,109849,0.06463402509689331,
28,,109899,0.1075109988451004,
28,,109949,0.049161333590745926,
28,,109999,0.06424731016159058,
28,,110049,0.21677328646183014,
28,,110099,0.17384935915470123,
28,,110149,0.08967766910791397,
28,,110199,0.14523062109947205,
28,,110249,0.04442303627729416,
28,,110299,0.07103227823972702,
28,,110349,0.07563157379627228,
28,,110399,0.15567567944526672,
28,,110449,0.06403321027755737,
28,,110499,0.07981906831264496,
28,,110549,0.12044483423233032,
28,,110599,0.19946512579917908,
28,,110649,0.11599723994731903,
28,,110699,0.0882330909371376,
28,,110749,0.13567814230918884,
28,,110799,0.06087278947234154,
28,,110849,0.1493716835975647,
28,,110899,0.09700020402669907,
28,,110949,0.08121511340141296,
28,,110999,0.09450751543045044,
28,,111049,0.11273492872714996,
28,,111099,0.11448731273412704,
28,,111149,0.16365866363048553,
28,,111199,0.06568367779254913,
28,,111249,0.04969049245119095,
28,,111299,0.08812716603279114,
28,,111349,0.1571701616048813,
28,,111399,0.11900836229324341,
28,,111449,0.42194920778274536,
28,,111499,0.09120307862758636,
28,,111549,0.2116491198539734,
28,,111599,0.04565805941820145,
28,,111649,0.07597306370735168,
28,,111699,0.07175441086292267,
28,,111749,0.20018942654132843,
28,,111799,0.07660610228776932,
28,,111849,0.25518763065338135,
28,,111899,0.07854277640581131,
28,,111949,0.07750248908996582,
28,,111999,0.0929906889796257,
28,,112049,0.25730186700820923,
28,,112099,0.04340200498700142,
28,,112149,0.36914774775505066,
28,,112199,0.06376209855079651,
28,,112249,0.09704893827438354,
28,,112299,0.13803601264953613,
28,,112349,0.09780540317296982,
28,,112399,0.09039072692394257,
28,,112449,0.09829005599021912,
28,,112499,0.21415172517299652,
28,,112549,0.1097305566072464,
28,,112599,0.09909164905548096,
28,,112649,0.1004265546798706,
28,,112699,0.12097977101802826,
28,,112749,0.1261141151189804,
28,,112799,0.10575418174266815,
28,,112809,,0.17847485840320587
,5e-05,112810,,
29,,112849,0.07840391993522644,
29,,112899,0.23584601283073425,
29,,112949,0.07890976220369339,
29,,112999,0.07093654572963715,
29,,113049,0.07331124693155289,
29,,113099,0.08379511535167694,
29,,113149,0.08699266612529755,
29,,113199,0.09424379467964172,
29,,113249,0.10011444985866547,
29,,113299,0.21105796098709106,
29,,113349,0.043405499309301376,
29,,113399,0.10809138417243958,
29,,113449,0.08735455572605133,
29,,113499,0.14245811104774475,
29,,113549,0.11934594810009003,
29,,113599,0.4644434154033661,
29,,113649,0.10352234542369843,
29,,113699,0.04290623217821121,
29,,113749,0.6263574361801147,
29,,113799,0.07722161710262299,
29,,113849,0.052204396575689316,
29,,113899,0.09010478854179382,
29,,113949,0.10107176005840302,
29,,113999,0.09797490388154984,
29,,114049,0.10394977033138275,
29,,114099,0.09621328115463257,
29,,114149,0.11519402265548706,
29,,114199,0.09794391691684723,
29,,114249,0.13308075070381165,
29,,114299,0.10239209979772568,
29,,114349,0.1128302663564682,
29,,114399,0.2851511240005493,
29,,114449,0.09924140572547913,
29,,114499,0.07500877976417542,
29,,114549,0.04988206923007965,
29,,114599,0.06822805106639862,
29,,114649,0.08728287369012833,
29,,114699,0.0761399194598198,
29,,114749,0.09615974873304367,
29,,114799,0.07770746946334839,
29,,114849,0.14084970951080322,
29,,114899,0.12727177143096924,
29,,114949,0.07629715651273727,
29,,114999,0.16096216440200806,
29,,115049,0.07900060713291168,
29,,115099,0.10381802916526794,
29,,115149,0.08656333386898041,
29,,115199,0.09867808222770691,
29,,115249,0.22763723134994507,
29,,115299,0.07703934609889984,
29,,115349,0.15205375850200653,
29,,115399,0.07923488318920135,
29,,115449,0.09736492484807968,
29,,115499,0.06014552339911461,
29,,115549,0.43580707907676697,
29,,115599,0.08822055160999298,
29,,115649,0.10889124870300293,
29,,115699,0.16064511239528656,
29,,115749,0.09870616346597672,
29,,115799,0.07982014119625092,
29,,115849,0.06425157189369202,
29,,115899,0.06687072664499283,
29,,115949,0.15710966289043427,
29,,115999,0.07800191640853882,
29,,116049,0.13546212017536163,
29,,116099,0.08315089344978333,
29,,116149,0.21886402368545532,
29,,116199,0.07113131880760193,
29,,116249,0.10050419718027115,
29,,116299,0.0660601407289505,
29,,116349,0.14953547716140747,
29,,116399,0.0762903168797493,
29,,116449,0.06540020555257797,
29,,116499,0.0677335113286972,
29,,116549,0.11637887358665466,
29,,116599,0.0747016966342926,
29,,116649,0.07507769763469696,
29,,116699,0.09440537542104721,
29,,116699,,0.1713683307170868
,5e-05,116700,,
30,,116749,0.06609117239713669,
30,,116799,0.10155351459980011,
30,,116849,0.16654515266418457,
30,,116899,0.04852766543626785,
30,,116949,0.1405116319656372,
30,,116999,0.07885128259658813,
30,,117049,0.07645538449287415,
30,,117099,0.10014580190181732,
30,,117149,0.0644712895154953,
30,,117199,0.06273327022790909,
30,,117249,0.10373871773481369,
30,,117299,0.10349062830209732,
30,,117349,0.13851958513259888,
30,,117399,0.19435487687587738,
30,,117449,0.07580387592315674,
30,,117499,0.08879433572292328,
30,,117549,0.05969947576522827,
30,,117599,0.0829940140247345,
30,,117649,0.16652771830558777,
30,,117699,0.1551619917154312,
30,,117749,0.12499509751796722,
30,,117799,0.06775201112031937,
30,,117849,0.06548867374658585,
30,,117899,0.07628390938043594,
30,,117949,0.06399750709533691,
30,,117999,0.19553694128990173,
30,,118049,0.12887084484100342,
30,,118099,0.13495774567127228,
30,,118149,0.060965780168771744,
30,,118199,0.08134858310222626,
30,,118249,0.0612943097949028,
30,,118299,0.08720122277736664,
30,,118349,0.07506056129932404,
30,,118399,0.1169385015964508,
30,,118449,0.03836989775300026,
30,,118499,0.04186730086803436,
30,,118549,0.11983093619346619,
30,,118599,0.11702875792980194,
30,,118649,0.0631529688835144,
30,,118699,0.7173292636871338,
30,,118749,0.10627124458551407,
30,,118799,0.1029893159866333,
30,,118849,0.13394086062908173,
30,,118899,0.0805719643831253,
30,,118949,0.09353875368833542,
30,,118999,0.1021713837981224,
30,,119049,0.09281209111213684,
30,,119099,0.15001758933067322,
30,,119149,0.10464759916067123,
30,,119199,0.10053203999996185,
30,,119249,0.0873127356171608,
30,,119299,0.2281922698020935,
30,,119349,0.09054314345121384,
30,,119399,0.155208557844162,
30,,119449,0.12912806868553162,
30,,119499,0.09816675633192062,
30,,119549,0.09329777210950851,
30,,119599,0.10298316925764084,
30,,119649,0.08161906152963638,
30,,119699,0.08942648768424988,
30,,119749,0.06164325401186943,
30,,119799,0.08705763518810272,
30,,119849,0.03714173287153244,
30,,119899,0.08271726965904236,
30,,119949,0.3029590845108032,
30,,119999,0.2234404981136322,
30,,120049,0.11680707335472107,
30,,120099,0.10406242311000824,
30,,120149,0.11650674045085907,
30,,120199,0.04930616170167923,
30,,120249,0.10181228071451187,
30,,120299,0.11083628982305527,
30,,120349,0.10342711210250854,
30,,120399,0.09101371467113495,
30,,120449,0.11378872394561768,
30,,120499,0.11937418580055237,
30,,120549,0.07147912681102753,
30,,120589,,0.17643825709819794
,5e-05,120590,,
31,,120599,0.11477234214544296,
31,,120649,0.07992902398109436,
31,,120699,0.09991820156574249,
31,,120749,0.1423751711845398,
31,,120799,0.10340440273284912,
31,,120849,0.10983794927597046,
31,,120899,0.08436361700296402,
31,,120949,0.10304982960224152,
31,,120999,0.047740817070007324,
31,,121049,0.13865423202514648,
31,,121099,0.09715809673070908,
31,,121149,0.13222914934158325,
31,,121199,0.14198026061058044,
31,,121249,0.2529125511646271,
31,,121299,0.09911191463470459,
31,,121349,0.07426279783248901,
31,,121399,0.07539849728345871,
31,,121449,0.09687849879264832,
31,,121499,0.1384488195180893,
31,,121549,0.04801306873559952,
31,,121599,0.06521779298782349,
31,,121649,0.07135983556509018,
31,,121699,0.06389647722244263,
31,,121749,0.07896258682012558,
31,,121799,0.09564060717821121,
31,,121849,0.08307811617851257,
31,,121899,0.09568039327859879,
31,,121949,0.04029694199562073,
31,,121999,0.04438300058245659,
31,,122049,0.1620803028345108,
31,,122099,0.06349819898605347,
31,,122149,0.11253318935632706,
31,,122199,0.06218915432691574,
31,,122249,0.08125055581331253,
31,,122299,0.07484707236289978,
31,,122349,0.06302021443843842,
31,,122399,0.08436116576194763,
31,,122449,0.053783029317855835,
31,,122499,0.10088291764259338,
31,,122549,0.2808611989021301,
31,,122599,0.038580503314733505,
31,,122649,0.05237807705998421,
31,,122699,0.15744030475616455,
31,,122749,0.11360666155815125,
31,,122799,0.0584486648440361,
31,,122849,0.11309092491865158,
31,,122899,0.11392924189567566,
31,,122949,0.0728253573179245,
31,,122999,0.04875759780406952,
31,,123049,0.08280789107084274,
31,,123099,0.07844262570142746,
31,,123149,0.08325371146202087,
31,,123199,0.07857891917228699,
31,,123249,0.10904116183519363,
31,,123299,0.06993821263313293,
31,,123349,0.05606508255004883,
31,,123399,0.06114409491419792,
31,,123449,0.061771754175424576,
31,,123499,0.08459202945232391,
31,,123549,0.0853247195482254,
31,,123599,0.08076807856559753,
31,,123649,0.06769230961799622,
31,,123699,0.07385645806789398,
31,,123749,0.06629376858472824,
31,,123799,0.04148739576339722,
31,,123849,0.1704968810081482,
31,,123899,0.10201884806156158,
31,,123949,0.062350306659936905,
31,,123999,0.17167046666145325,
31,,124049,0.10920283198356628,
31,,124099,0.03519498556852341,
31,,124149,0.168839693069458,
31,,124199,0.0680023655295372,
31,,124249,0.07392372190952301,
31,,124299,0.06277749687433243,
31,,124349,0.128418430685997,
31,,124399,0.05472538620233536,
31,,124449,0.08888018131256104,
31,,124479,,0.1717865765094757
,5e-05,124480,,
32,,124499,0.05966911464929581,
32,,124549,0.20771004259586334,
32,,124599,0.06195953115820885,
32,,124649,0.04475858807563782,
32,,124699,0.05921250954270363,
32,,124749,0.16762065887451172,
32,,124799,0.11557495594024658,
32,,124849,0.14313961565494537,
32,,124899,0.06844378262758255,
32,,124949,0.11655545234680176,
32,,124999,0.06562173366546631,
32,,125049,0.07009324431419373,
32,,125099,0.10067199915647507,
32,,125149,0.08675164729356766,
32,,125199,0.07653948664665222,
32,,125249,0.08516889810562134,
32,,125299,0.14486992359161377,
32,,125349,0.11837733536958694,
32,,125399,0.07836867868900299,
32,,125449,0.04726305976510048,
32,,125499,0.05944474786520004,
32,,125549,0.09961697459220886,
32,,125599,0.07207413017749786,
32,,125649,0.10391369462013245,
32,,125699,0.08242550492286682,
32,,125749,0.07100729644298553,
32,,125799,0.17638325691223145,
32,,125849,0.06454417109489441,
32,,125899,0.044343750923871994,
32,,125949,0.15744879841804504,
32,,125999,0.048977114260196686,
32,,126049,0.0673338770866394,
32,,126099,0.16220948100090027,
32,,126149,0.0572061650454998,
32,,126199,0.07441838085651398,
32,,126249,0.08363508433103561,
32,,126299,0.06000543013215065,
32,,126349,0.1123913824558258,
32,,126399,0.03861522674560547,
32,,126449,0.052389875054359436,
32,,126499,0.21649344265460968,
32,,126549,0.11955030262470245,
32,,126599,0.07386821508407593,
32,,126649,0.07597148418426514,
32,,126699,0.0695672333240509,
32,,126749,0.08634211122989655,
32,,126799,0.24250519275665283,
32,,126849,0.12857042253017426,
32,,126899,0.07649455219507217,
32,,126949,0.7592089176177979,
32,,126999,0.054804425686597824,
32,,127049,0.07810810208320618,
32,,127099,0.08483432978391647,
32,,127149,0.08529975265264511,
32,,127199,0.08788509666919708,
32,,127249,0.08861245959997177,
32,,127299,0.9821449518203735,
32,,127349,0.24789167940616608,
32,,127399,0.07291723787784576,
32,,127449,0.14349357783794403,
32,,127499,0.0779377818107605,
32,,127549,0.046219296753406525,
32,,127599,0.05808776989579201,
32,,127649,0.07077311724424362,
32,,127699,0.06060611456632614,
32,,127749,0.06611578911542892,
32,,127799,0.08784233778715134,
32,,127849,0.07080083340406418,
32,,127899,0.10897641628980637,
32,,127949,0.06469763815402985,
32,,127999,0.12616324424743652,
32,,128049,0.10194222629070282,
32,,128099,0.09925106912851334,
32,,128149,0.0623779296875,
32,,128199,0.08986422419548035,
32,,128249,0.08932070434093475,
32,,128299,0.07502870261669159,
32,,128349,0.08694586157798767,
32,,128369,,0.1662493795156479
