epoch,lr-Adam,step,train_loss,val_loss
35,,139249,0.04764872416853905,
35,,139299,0.04689605534076691,
35,,139349,0.05462358891963959,
35,,139399,0.06913627684116364,
35,,139449,0.05489620193839073,
35,,139499,0.11333312094211578,
35,,139549,0.166738361120224,
35,,139599,0.048040151596069336,
35,,139649,0.11452588438987732,
35,,139699,0.06197558343410492,
35,,139749,0.03862033784389496,
35,,139799,0.04784844070672989,
35,,139849,0.08520494401454926,
35,,139899,0.0778064876794815,
35,,139949,0.051394589245319366,
35,,139999,0.0647079348564148,
35,,140049,0.06631071865558624,
35,,140099,0.0549759566783905,
35,,140149,0.09161262214183807,
35,,140199,0.06424413621425629,
35,,140249,0.059983156621456146,
35,,140291,,0.1698152869939804
,5e-05,140292,,
36,,140299,0.07388411462306976,
36,,140349,0.06711100786924362,
36,,140399,0.04277573525905609,
36,,140449,0.05976809188723564,
36,,140499,0.04331319034099579,
36,,140549,0.07863728702068329,
36,,140599,0.054777294397354126,
36,,140649,0.07005607336759567,
36,,140699,0.05350526422262192,
36,,140749,0.06564421951770782,
36,,140799,0.04713563621044159,
36,,140849,0.08595442026853561,
36,,140899,0.15398584306240082,
36,,140949,0.05997512862086296,
36,,140999,0.09362685680389404,
36,,141049,0.08248761296272278,
36,,141099,0.06132718175649643,
36,,141149,0.033935580402612686,
36,,141199,0.06493841856718063,
36,,141249,0.05317205935716629,
36,,141299,0.09834474325180054,
36,,141349,0.05329892784357071,
36,,141399,0.03740086406469345,
36,,141449,0.22315141558647156,
36,,141499,0.054412923753261566,
36,,141549,0.1639767587184906,
36,,141599,0.0401437021791935,
36,,141649,0.05038720369338989,
36,,141699,0.04713497310876846,
36,,141749,0.035436585545539856,
36,,141799,0.06202056631445885,
36,,141849,0.06949219852685928,
36,,141899,0.04752306640148163,
36,,141949,0.056687623262405396,
36,,141999,0.03126965090632439,
36,,142049,0.077434241771698,
36,,142099,0.054632652550935745,
36,,142149,0.05052594467997551,
36,,142199,0.05313511937856674,
36,,142249,0.03648700565099716,
36,,142299,0.08472219109535217,
36,,142349,0.05225222930312157,
36,,142399,0.06348156183958054,
36,,142449,0.07383890450000763,
36,,142499,0.05688120052218437,
36,,142549,0.0625167191028595,
36,,142599,0.04940340667963028,
36,,142649,0.049881450831890106,
36,,142699,0.03966284915804863,
36,,142749,0.06893941760063171,
36,,142799,0.09261949360370636,
36,,142849,0.07060807198286057,
36,,142899,0.0352574959397316,
36,,142949,0.04797210544347763,
36,,142999,0.03426423296332359,
36,,143049,0.09444737434387207,
36,,143099,0.10268007218837738,
36,,143149,0.09358613193035126,
36,,143199,0.06453994661569595,
36,,143249,0.09522894024848938,
36,,143299,0.1434265375137329,
36,,143349,0.046380266547203064,
36,,143399,0.06075624004006386,
36,,143449,0.08184219151735306,
36,,143499,0.03732351213693619,
36,,143549,0.4275694787502289,
36,,143599,0.07057753950357437,
36,,143649,0.0887707769870758,
36,,143699,0.08165697008371353,
36,,143749,0.07803305983543396,
36,,143799,0.060360103845596313,
36,,143849,0.04881518334150314,
36,,143899,0.08011835813522339,
36,,143949,0.09941355139017105,
36,,143999,0.07413315773010254,
36,,144049,0.08427892625331879,
36,,144099,0.07016395777463913,
36,,144149,0.07485214620828629,
36,,144188,,0.17252600193023682
,5e-05,144189,,
37,,144199,0.07186469435691833,
37,,144249,0.11111946403980255,
37,,144299,0.058213263750076294,
37,,144349,0.08815113455057144,
37,,144399,0.05231244117021561,
37,,144449,0.09971777349710464,
37,,144499,0.10922687500715256,
37,,144549,0.06423841416835785,
37,,144599,0.05853112041950226,
37,,144649,0.08257037401199341,
37,,144699,0.05590704083442688,
37,,144749,0.04219852760434151,
37,,144799,0.08946248143911362,
37,,144849,0.07174891233444214,
37,,144899,0.04484763741493225,
37,,144949,0.03725559636950493,
37,,144999,0.06653629243373871,
37,,145049,0.059238240122795105,
37,,145099,0.054023560136556625,
37,,145149,0.0679323673248291,
37,,145199,0.07179057598114014,
37,,145249,0.0708763599395752,
37,,145299,0.07513720542192459,
37,,145349,0.06155911833047867,
37,,145399,0.04431046545505524,
37,,145449,0.0578380711376667,
37,,145499,0.0826663225889206,
37,,145549,0.040867164731025696,
37,,145599,0.07325451076030731,
37,,145649,0.045785870403051376,
37,,145699,0.052548930048942566,
37,,145749,0.04733985662460327,
37,,145799,0.07529479265213013,
37,,145849,0.04816606640815735,
37,,145899,0.07543337345123291,
37,,145949,0.10874508321285248,
37,,145999,0.027163203805685043,
37,,146049,0.07195429503917694,
37,,146099,0.04346049576997757,
37,,146149,0.11672832071781158,
37,,146199,0.0676528811454773,
37,,146249,0.06345997750759125,
37,,146299,0.04318833351135254,
37,,146349,0.04595785215497017,
37,,146399,0.0549674890935421,
37,,146449,0.04145078361034393,
37,,146499,0.04912082105875015,
37,,146549,0.05760747566819191,
37,,146599,0.06964509934186935,
37,,146649,0.12376128137111664,
37,,146699,0.05109463259577751,
37,,146749,0.061242423951625824,
37,,146799,0.042131684720516205,
37,,146849,0.05874759703874588,
37,,146899,0.07491886615753174,
37,,146949,0.06901441514492035,
37,,146999,0.15179164707660675,
37,,147049,0.06977381557226181,
37,,147099,0.05833170935511589,
37,,147149,0.05218071863055229,
37,,147199,0.04505357891321182,
37,,147249,0.04714158549904823,
37,,147299,0.05948988348245621,
37,,147349,0.05996769666671753,
37,,147399,0.04436161741614342,
37,,147449,0.06448234617710114,
37,,147499,0.06480247527360916,
37,,147549,0.1643366813659668,
37,,147599,0.0462002195417881,
37,,147649,0.07271376252174377,
37,,147699,0.05565084517002106,
37,,147749,0.0678892582654953,
37,,147799,0.14072057604789734,
37,,147849,0.04198235645890236,
37,,147899,0.06798889487981796,
37,,147949,0.10093064606189728,
37,,147999,0.07304807007312775,
37,,148049,0.03452262282371521,
37,,148085,,0.1703346073627472
,5e-05,148086,,
38,,148099,0.05742263421416283,
38,,148149,0.06386823952198029,
38,,148199,0.05136051028966904,
38,,148249,0.038787879049777985,
38,,148299,0.06381367146968842,
38,,148349,0.05493345856666565,
38,,148399,0.07346044480800629,
38,,148449,0.06977127492427826,
38,,148499,0.04308554530143738,
38,,148549,0.04968211427330971,
38,,148599,0.06666535139083862,
38,,148649,0.04474855959415436,
38,,148699,0.05836334824562073,
38,,148749,0.12536880373954773,
38,,148799,0.05232980102300644,
38,,148849,0.049286939203739166,
38,,148899,0.05229458957910538,
38,,148949,0.0791848823428154,
38,,148999,0.05704706907272339,
38,,149049,0.09000176936388016,
38,,149099,0.0565045103430748,
38,,149149,0.07436241209506989,
38,,149199,0.10850628465414047,
38,,149249,0.06486106663942337,
38,,149299,0.06687061488628387,
38,,149349,0.06849753111600876,
38,,149399,0.0751446783542633,
38,,149449,0.0666426345705986,
38,,149499,0.05778169631958008,
38,,149549,0.053458064794540405,
38,,149599,0.05567418411374092,
38,,149649,0.09726390242576599,
38,,149699,0.05014418065547943,
38,,149749,0.13413023948669434,
38,,149799,0.0399496927857399,
38,,149849,0.042141836136579514,
38,,149899,0.10117873549461365,
38,,149949,0.043966181576251984,
38,,149999,0.06205565482378006,
38,,150049,0.07382821291685104,
38,,150099,0.06485982239246368,
38,,150149,0.054831717163324356,
38,,150199,0.05680358409881592,
38,,150249,0.09543559700250626,
38,,150299,0.047602102160453796,
38,,150349,0.04639296233654022,
38,,150399,0.049792565405368805,
38,,150449,0.040412843227386475,
38,,150499,0.2986334562301636,
38,,150549,0.04879837483167648,
38,,150599,0.08757245540618896,
38,,150649,0.05728171020746231,
38,,150699,0.1463865339756012,
38,,150749,0.06529310345649719,
38,,150799,0.09003933519124985,
38,,150849,0.09341971576213837,
38,,150899,0.07641205936670303,
38,,150949,0.20268124341964722,
38,,150999,0.054604675620794296,
38,,151049,0.08767229318618774,
38,,151099,0.07679735869169235,
38,,151149,0.04612669348716736,
38,,151199,0.05081590637564659,
38,,151249,0.07006163150072098,
38,,151299,0.09313971549272537,
38,,151349,0.05534086748957634,
38,,151399,0.045731887221336365,
38,,151449,0.06453926861286163,
38,,151499,0.06580829620361328,
38,,151549,0.04849559813737869,
38,,151599,0.040649205446243286,
38,,151649,0.061696723103523254,
38,,151699,0.1851014941930771,
38,,151749,0.05905942991375923,
38,,151799,0.040618717670440674,
38,,151849,0.043660718947649,
38,,151899,0.05569067597389221,
38,,151949,0.06261959671974182,
38,,151982,,0.17058716714382172
,5e-05,151983,,
39,,151999,0.06152903661131859,
39,,152049,0.04189074784517288,
39,,152099,0.07914704084396362,
39,,152149,0.08889205753803253,
39,,152199,0.08824210613965988,
39,,152249,0.05576969310641289,
39,,152299,0.05743156373500824,
39,,152349,0.052011676132678986,
39,,152399,0.09225640445947647,
39,,152449,0.055890679359436035,
39,,152499,0.04505448788404465,
39,,152549,0.07482041418552399,
39,,152599,0.07475046813488007,
39,,152649,0.04096272587776184,
39,,152699,0.0681849792599678,
39,,152749,0.05483889952301979,
39,,152799,0.10041293501853943,
39,,152849,0.05166143178939819,
39,,152899,0.06144590675830841,
39,,152949,0.05157504603266716,
39,,152999,0.06832699477672577,
39,,153049,0.08235805481672287,
39,,153099,0.0452890582382679,
39,,153149,0.12124888598918915,
39,,153199,0.097532257437706,
39,,153249,0.04193202778697014,
39,,153299,0.036247722804546356,
39,,153349,0.05374788120388985,
39,,153399,0.05275744944810867,
39,,153449,0.05206616222858429,
39,,153499,0.06114520877599716,
39,,153549,0.042391858994960785,
39,,153599,0.06500145047903061,
39,,153649,0.04874933511018753,
39,,153699,0.04914223402738571,
39,,153749,0.052791811525821686,
39,,153799,0.12111987173557281,
39,,153849,0.0931909829378128,
39,,153899,0.07157522439956665,
39,,153949,0.0746535137295723,
39,,153999,0.06484753638505936,
39,,154049,0.05505497008562088,
39,,154099,0.1575774848461151,
39,,154149,0.04416246339678764,
39,,154199,0.11901365220546722,
39,,154249,0.06900471448898315,
39,,154299,0.06039240211248398,
39,,154349,0.0429086834192276,
39,,154399,0.10458596795797348,
39,,154449,0.10961390286684036,
39,,154499,0.05129378288984299,
39,,154549,0.04312141239643097,
39,,154599,0.05153388902544975,
39,,154649,0.04576514661312103,
39,,154699,0.042632266879081726,
39,,154749,0.068267822265625,
39,,154799,0.067141592502594,
39,,154849,0.07665953040122986,
39,,154899,0.047258369624614716,
39,,154949,0.05635906755924225,
39,,154999,0.06467124074697495,
39,,155049,0.10640180855989456,
39,,155099,0.1421383172273636,
39,,155149,0.03398999571800232,
39,,155199,0.052683569490909576,
39,,155249,0.0643199160695076,
39,,155299,0.07404820621013641,
39,,155349,0.06780684739351273,
39,,155399,0.06719474494457245,
39,,155449,0.07367853820323944,
39,,155499,0.08109086751937866,
39,,155549,0.04393354058265686,
39,,155599,0.06618299335241318,
39,,155649,0.07397006452083588,
39,,155699,0.040529605001211166,
39,,155749,0.156840980052948,
39,,155799,0.08623848110437393,
39,,155849,0.07460369914770126,
39,,155879,,0.1720990687608719
,5e-05,155880,,
40,,155899,0.048513948917388916,
40,,155949,0.04652515798807144,
40,,155999,0.08323511481285095,
40,,156049,0.08053962141275406,
40,,156099,0.07332229614257812,
40,,156149,0.06107936426997185,
40,,156199,0.05423200502991676,
40,,156249,0.04402989149093628,
40,,156299,0.054749175906181335,
40,,156349,0.16457413136959076,
40,,156399,0.04903362691402435,
40,,156449,0.0580282099545002,
40,,156499,0.03437049314379692,
40,,156549,0.049787282943725586,
40,,156599,0.06352826207876205,
40,,156649,0.07084818929433823,
40,,156699,0.4346553683280945,
40,,156749,0.07929838448762894,
40,,156799,0.09427715092897415,
40,,156849,0.07480157911777496,
40,,156899,0.029130849987268448,
40,,156949,0.08242467045783997,
40,,156999,0.06891004741191864,
40,,157049,0.05815672501921654,
40,,157099,0.040876418352127075,
40,,157149,0.13864243030548096,
40,,157199,0.0689297765493393,
40,,157249,0.030424360185861588,
40,,157299,0.06176992505788803,
40,,157349,0.04915602505207062,
40,,157399,0.0635773167014122,
40,,157449,0.039641834795475006,
40,,157499,0.061553582549095154,
40,,157549,0.12706276774406433,
40,,157599,0.046949878334999084,
40,,157649,0.06168223172426224,
40,,157699,0.0745333731174469,
40,,157749,0.05554000288248062,
40,,157799,0.02913249097764492,
40,,157849,0.09589723497629166,
40,,157899,0.04803812503814697,
40,,157949,0.04780996963381767,
40,,157999,0.057988736778497696,
40,,158049,0.05972713977098465,
40,,158099,0.05146066099405289,
40,,158149,0.08096082508563995,
40,,158199,0.06407270580530167,
40,,158249,0.06787864118814468,
40,,158299,0.03089192323386669,
40,,158349,0.04488549754023552,
40,,158399,0.07063455879688263,
40,,158449,0.04979655146598816,
40,,158499,0.06664872169494629,
40,,158549,0.03734956309199333,
40,,158599,0.05695003271102905,
40,,158649,0.053552091121673584,
40,,158699,0.05990941822528839,
40,,158749,0.039901189506053925,
40,,158799,0.06722961366176605,
40,,158849,0.09752006828784943,
40,,158899,0.04110623151063919,
40,,158949,0.10384641587734222,
40,,158999,0.06906579434871674,
40,,159049,0.07541102170944214,
40,,159099,0.061478592455387115,
40,,159149,0.039428818970918655,
40,,159199,0.05153711140155792,
40,,159249,0.06330586224794388,
40,,159299,0.04186975955963135,
40,,159349,0.042917486280202866,
40,,159399,0.04988287389278412,
40,,159449,0.13634093105793,
40,,159499,0.05183805897831917,
40,,159549,0.07179359346628189,
40,,159599,0.04922501742839813,
40,,159649,0.04785836488008499,
40,,159699,0.04052720218896866,
40,,159749,0.03940753638744354,
40,,159776,,0.17340920865535736
,5e-05,159777,,
41,,159799,0.082844078540802,
41,,159849,0.07509025186300278,
41,,159899,0.04269842058420181,
41,,159949,0.04658342897891998,
41,,159999,0.0919947475194931,
41,,160049,0.04769805818796158,
41,,160099,0.0641171932220459,
41,,160149,0.12300538271665573,
41,,160199,0.05154091864824295,
41,,160249,0.07956308126449585,
41,,160299,0.19547763466835022,
41,,160349,0.05766113102436066,
41,,160399,0.06390984356403351,
41,,160449,0.05236417055130005,
41,,160499,0.05581110715866089,
41,,160549,0.07199876010417938,
41,,160599,0.056065112352371216,
41,,160649,0.1354229897260666,
41,,160699,0.052675552666187286,
41,,160749,0.05204543471336365,
41,,160799,0.03835029900074005,
41,,160849,0.09112607687711716,
41,,160899,0.036942917853593826,
41,,160949,0.0756811797618866,
41,,160999,0.04179011285305023,
41,,161049,0.10221096128225327,
41,,161099,0.049198657274246216,
41,,161149,0.06427478790283203,
41,,161199,0.06824401766061783,
41,,161249,0.06556496769189835,
41,,161299,0.07463131099939346,
41,,161349,0.05742832273244858,
41,,161399,0.05515801161527634,
41,,161449,0.05347512662410736,
41,,161499,0.047531723976135254,
41,,161549,0.04317324608564377,
41,,161599,0.2217339724302292,
41,,161649,0.07232953608036041,
41,,161699,0.060924921184778214,
41,,161749,0.05308224633336067,
41,,161799,0.07408943772315979,
41,,161849,0.20692642033100128,
41,,161899,0.03873308375477791,
41,,161949,0.05205262824892998,
41,,161999,0.0563952811062336,
41,,162049,0.105702705681324,
41,,162099,0.07168066501617432,
41,,162149,0.03597179055213928,
41,,162199,0.07839860767126083,
41,,162249,0.12554992735385895,
41,,162299,0.0644722655415535,
41,,162349,0.053029343485832214,
41,,162399,0.046967245638370514,
41,,162449,0.18359971046447754,
41,,162499,0.07457121461629868,
41,,162549,0.050508514046669006,
41,,162599,0.03617732226848602,
41,,162649,0.05772987753152847,
41,,162699,0.07380923628807068,
41,,162749,0.03852430731058121,
41,,162799,0.05447853356599808,
41,,162849,0.05340825766324997,
41,,162899,0.0668410211801529,
41,,162949,0.05083561688661575,
41,,162999,0.05638902634382248,
41,,163049,0.08607719838619232,
41,,163099,0.07067614048719406,
41,,163149,0.05297219753265381,
41,,163199,0.05862995609641075,
41,,163249,0.0670425295829773,
41,,163299,0.04842524230480194,
41,,163349,0.21370771527290344,
41,,163399,0.12245820462703705,
41,,163449,0.04747415706515312,
41,,163499,0.08953765779733658,
41,,163549,0.048288069665431976,
41,,163599,0.09742812067270279,
41,,163649,0.0666252076625824,
41,,163673,,0.1726517379283905
,2.5e-05,163674,,
42,,163699,0.07997442781925201,
42,,163749,0.04269514977931976,
42,,163799,0.09130209684371948,
42,,163849,0.06800761073827744,
42,,163899,0.09684337675571442,
42,,163949,0.038948871195316315,
42,,163999,0.1173335611820221,
42,,164049,0.10898220539093018,
42,,164099,0.0466659739613533,
42,,164149,0.06863829493522644,
42,,164199,0.03154386952519417,
42,,164249,0.08924786746501923,
42,,164299,0.31511586904525757,
42,,164349,0.07165312767028809,
42,,164399,0.048865657299757004,
42,,164449,0.060434162616729736,
42,,164499,0.04659382253885269,
42,,164549,0.07273197919130325,
42,,164599,0.02925729751586914,
42,,164649,0.05193009600043297,
42,,164699,0.04542412608861923,
42,,164749,0.12787121534347534,
42,,164799,0.05775482952594757,
42,,164849,0.046966273337602615,
42,,164899,0.047488532960414886,
42,,164949,0.09195096790790558,
42,,164999,0.10894297063350677,
42,,165049,0.09829682111740112,
42,,165099,0.06507867574691772,
42,,165149,0.04378368705511093,
42,,165199,0.0735061764717102,
42,,165249,0.05547965317964554,
42,,165299,0.08074555546045303,
42,,165349,0.03547324612736702,
42,,165399,0.11831007897853851,
42,,165449,0.08161888271570206,
42,,165499,0.04244018346071243,
42,,165549,0.05280564725399017,
42,,165599,0.044235169887542725,
42,,165649,0.02669236809015274,
42,,165699,0.04050396382808685,
42,,165749,0.10548412799835205,
42,,165799,0.07009121775627136,
42,,165849,0.06694523990154266,
42,,165899,0.04985945299267769,
42,,165949,0.13615398108959198,
42,,165999,0.06488452851772308,
42,,166049,0.06795748323202133,
42,,166099,0.051718078553676605,
42,,166149,0.11082763224840164,
42,,166199,0.03528500348329544,
42,,166249,0.05614315718412399,
42,,166299,0.04527324438095093,
42,,166349,0.14717456698417664,
42,,166399,0.07868827879428864,
42,,166449,0.10142002999782562,
42,,166499,0.04994781315326691,
42,,166549,0.05741456523537636,
42,,166599,0.051174335181713104,
42,,166649,0.05950579419732094,
42,,166699,0.08837984502315521,
42,,166749,0.04907330125570297,
42,,166799,0.05253008380532265,
42,,166849,0.25905653834342957,
42,,166899,0.08795129507780075,
42,,166949,0.050308093428611755,
42,,166999,0.061561234295368195,
42,,167049,0.03484562039375305,
42,,167099,0.05763455107808113,
42,,167149,0.03419091925024986,
42,,167199,0.04146712273359299,
42,,167249,0.04801170900464058,
42,,167299,0.11287742853164673,
42,,167349,0.055845435708761215,
42,,167399,0.08892195671796799,
42,,167449,0.12637639045715332,
42,,167499,0.0561879500746727,
42,,167549,0.0361788272857666,
42,,167570,,0.17378711700439453
,2.5e-05,167571,,
43,,167599,0.04730731621384621,
43,,167649,0.06504995375871658,
43,,167699,0.05662257969379425,
43,,167749,0.26497188210487366,
43,,167799,0.05814410001039505,
43,,167849,0.0882965624332428,
43,,167899,0.0831807553768158,
43,,167949,0.04703652113676071,
43,,167999,0.04557199776172638,
43,,168049,0.09055708348751068,
43,,168099,0.036953121423721313,
43,,168149,0.19340549409389496,
43,,168199,0.04435141012072563,
43,,168249,0.06264128535985947,
43,,168299,0.049202632158994675,
43,,168349,0.0534735731780529,
43,,168399,0.07180018723011017,
43,,168449,0.06058679521083832,
43,,168499,0.04149293154478073,
43,,168549,0.04323276877403259,
43,,168599,0.04432757943868637,
43,,168649,0.08927261829376221,
43,,168699,0.06945554912090302,
43,,168749,0.07403959333896637,
43,,168799,0.11781120300292969,
43,,168849,0.05790495127439499,
43,,168899,0.159874826669693,
43,,168949,0.056683845818042755,
43,,168999,0.05554741621017456,
43,,169049,0.043562356382608414,
43,,169099,0.047370076179504395,
43,,169149,0.11792699247598648,
43,,169199,0.03283676877617836,
43,,169249,0.08643628656864166,
43,,169299,0.043640486896038055,
43,,169349,0.06160430610179901,
43,,169399,0.05758575722575188,
43,,169449,0.052671246230602264,
43,,169499,0.06897146254777908,
43,,169549,0.029270324856042862,
43,,169599,0.04744841903448105,
43,,169649,0.08347082138061523,
43,,169699,0.06214876472949982,
43,,169749,0.043302491307258606,
43,,169799,0.16476237773895264,
43,,169849,0.04128556698560715,
43,,169899,0.03982390835881233,
43,,169949,0.09771726280450821,
43,,169999,0.05863188952207565,
43,,170049,0.0688437670469284,
43,,170099,0.06077289953827858,
43,,170149,0.06384016573429108,
43,,170199,0.05733098089694977,
43,,170249,0.049442730844020844,
43,,170299,0.044103167951107025,
43,,170349,0.04898000881075859,
43,,170399,0.05586482211947441,
43,,170449,0.09195289015769958,
43,,170499,0.03509402275085449,
43,,170549,0.06523773074150085,
43,,170599,0.05451145023107529,
43,,170649,0.05350080132484436,
43,,170699,0.0992714911699295,
43,,170749,0.05438048392534256,
43,,170799,0.02859913930296898,
43,,170849,0.04630328714847565,
43,,170899,0.0716627836227417,
43,,170949,0.047795601189136505,
43,,170999,0.03177265077829361,
43,,171049,0.09473571926355362,
43,,171099,0.04916328191757202,
43,,171149,0.059159040451049805,
43,,171199,0.0519966222345829,
43,,171249,0.044858403503894806,
43,,171299,0.049923501908779144,
43,,171349,0.09347227215766907,
43,,171399,0.0569784939289093,
43,,171449,0.02943793684244156,
43,,171467,,0.17438466846942902
,2.5e-05,171468,,
44,,171499,0.057480134069919586,
44,,171549,0.06545700132846832,
44,,171599,0.05694308131933212,
44,,171649,0.07737592607736588,
44,,171699,0.050885625183582306,
44,,171749,0.057268038392066956,
44,,171799,0.04337175190448761,
44,,171849,0.03650161996483803,
44,,171899,0.0429924875497818,
44,,171949,0.04606129229068756,
44,,171999,0.10316938161849976,
44,,172049,0.12018144130706787,
44,,172099,0.07428308576345444,
44,,172149,0.04140331596136093,
44,,172199,0.038286544382572174,
44,,172249,0.057445477694272995,
44,,172299,0.14463923871517181,
44,,172349,0.10483917593955994,
44,,172399,0.14016613364219666,
44,,172449,0.07735660672187805,
44,,172499,0.053045064210891724,
44,,172549,0.0800907164812088,
44,,172599,0.1036493256688118,
44,,172649,0.1687750369310379,
44,,172699,0.05202033370733261,
44,,172749,0.042107678949832916,
44,,172799,0.07093116641044617,
44,,172849,0.08249276131391525,
44,,172899,0.04113181680440903,
44,,172949,0.05018126964569092,
44,,172999,0.062254518270492554,
44,,173049,0.048522111028432846,
44,,173099,0.05079108104109764,
44,,173149,0.057689640671014786,
44,,173199,0.17579048871994019,
44,,173249,0.12057852745056152,
44,,173299,0.06277694553136826,
44,,173349,0.04925711080431938,
44,,173399,0.04147418588399887,
44,,173449,0.030086487531661987,
44,,173499,0.05883724242448807,
44,,173549,0.056535523384809494,
44,,173599,0.054852139204740524,
44,,173649,0.08874204754829407,
44,,173699,0.064609594643116,
44,,173749,0.048481304198503494,
44,,173799,0.12610815465450287,
44,,173849,0.046645864844322205,
44,,173899,0.03259703516960144,
44,,173949,0.06845708191394806,
44,,173999,0.0893394723534584,
44,,174049,0.0392034649848938,
44,,174099,0.12957914173603058,
44,,174149,0.059412773698568344,
44,,174199,0.14411669969558716,
44,,174249,0.06922647356987,
44,,174299,0.04017088562250137,
44,,174349,0.06504637002944946,
44,,174399,0.038861311972141266,
44,,174449,0.07928396761417389,
44,,174499,0.05214022845029831,
44,,174549,0.12301948666572571,
44,,174599,0.036025311797857285,
44,,174649,0.03039846569299698,
44,,174699,0.06357241421937943,
44,,174749,0.0951700508594513,
44,,174799,0.11210541427135468,
44,,174849,0.0679246187210083,
44,,174899,0.06697358191013336,
44,,174949,0.07080375403165817,
44,,174999,0.05318553000688553,
44,,175049,0.06843620538711548,
44,,175099,0.06943154335021973,
44,,175149,0.0554010234773159,
44,,175199,0.0575331449508667,
44,,175249,0.04079335182905197,
44,,175299,0.03614060580730438,
44,,175349,0.044314607977867126,
44,,175364,,0.17493471503257751
,2.5e-05,175365,,
45,,175399,0.0588279664516449,
45,,175449,0.09239408373832703,
45,,175499,0.04082227498292923,
45,,175549,0.1540975272655487,
45,,175599,0.16048699617385864,
45,,175649,0.07313970476388931,
45,,175699,0.06164589896798134,
45,,175749,0.0647410899400711,
45,,175799,0.07169348001480103,
45,,175849,0.05836641788482666,
45,,175899,0.057309072464704514,
45,,175949,0.05892854183912277,
45,,175999,0.0532696470618248,
45,,176049,0.03784254193305969,
45,,176099,0.054442502558231354,
45,,176149,0.05441604554653168,
45,,176199,0.3039169907569885,
45,,176249,0.07075630128383636,
45,,176299,0.06127088516950607,
45,,176349,0.06809081137180328,
45,,176399,0.4755367040634155,
45,,176449,0.057139504700899124,
45,,176499,0.23819266259670258,
45,,176549,0.0886138454079628,
45,,176599,0.04632553458213806,
45,,176649,0.0651891827583313,
45,,176699,0.040130700916051865,
45,,176749,0.027617335319519043,
45,,176799,0.07387378811836243,
45,,176849,0.044616054743528366,
45,,176899,0.05859367921948433,
45,,176949,0.04464197903871536,
45,,176999,0.09418833255767822,
45,,177049,0.04706301912665367,
45,,177099,0.10526697337627411,
45,,177149,0.059813275933265686,
45,,177199,0.06446081399917603,
45,,177249,0.03968776762485504,
45,,177299,0.06101696193218231,
45,,177349,0.05808036029338837,
45,,177399,0.1335534304380417,
45,,177449,0.1278619021177292,
45,,177499,0.06632999330759048,
45,,177549,0.04814302921295166,
45,,177599,0.09219697117805481,
45,,177649,0.07040917128324509,
45,,177699,0.1434025764465332,
45,,177749,0.027432652190327644,
45,,177799,0.0703376829624176,
45,,177849,0.06366177648305893,
45,,177899,0.027131052687764168,
45,,177949,0.055047228932380676,
45,,177999,0.11935531347990036,
45,,178049,0.08396001160144806,
45,,178099,0.05305454134941101,
45,,178149,0.0582813024520874,
45,,178199,0.1442238837480545,
45,,178249,0.2372170388698578,
45,,178299,0.04468471184372902,
45,,178349,0.08151951432228088,
45,,178399,0.048861823976039886,
45,,178449,0.03918570280075073,
45,,178499,0.058186426758766174,
45,,178549,0.056105837225914,
45,,178599,0.045035719871520996,
45,,178649,0.06610347330570221,
45,,178699,0.07131097465753555,
45,,178749,0.05186145752668381,
45,,178799,0.19720768928527832,
45,,178849,0.058284319937229156,
45,,178899,0.046218737959861755,
45,,178949,0.06060672551393509,
45,,178999,0.07063423097133636,
45,,179049,0.057437531650066376,
45,,179099,0.0574289932847023,
45,,179149,0.032320600003004074,
45,,179199,0.034997276961803436,
45,,179249,0.0952683836221695,
45,,179261,,0.17317359149456024
,2.5e-05,179262,,
46,,179299,0.09795142710208893,
46,,179349,0.07110877335071564,
46,,179399,0.094003826379776,
46,,179449,0.05766647309064865,
46,,179499,0.10502180457115173,
46,,179549,0.07595119625329971,
46,,179599,0.10970771312713623,
46,,179649,0.06871730834245682,
46,,179699,0.042851924896240234,
46,,179749,0.06086832657456398,
46,,179799,0.0685916393995285,
46,,179849,0.06607130914926529,
46,,179899,0.09997449070215225,
46,,179949,0.04407714307308197,
46,,179999,0.05916749686002731,
46,,180049,0.1045507937669754,
46,,180099,0.09480760991573334,
46,,180149,0.06679682433605194,
46,,180199,0.06722460687160492,
46,,180249,0.06187465414404869,
46,,180299,0.08329427242279053,
46,,180349,0.08371271193027496,
46,,180399,0.08636830747127533,
46,,180449,0.05926427245140076,
46,,180499,0.04606957361102104,
46,,180549,0.03399065136909485,
46,,180599,0.06672237813472748,
46,,180649,0.05203576758503914,
46,,180699,0.07060803472995758,
46,,180749,0.115395188331604,
46,,180799,0.06845876574516296,
46,,180849,0.12527526915073395,
46,,180899,0.038306817412376404,
46,,180949,0.03181101754307747,
46,,180999,0.1126730740070343,
46,,181049,0.07407938688993454,
46,,181099,0.3185337781906128,
46,,181149,0.10132166743278503,
46,,181199,0.047004397958517075,
46,,181249,0.10737791657447815,
46,,181299,0.06445752084255219,
46,,181349,0.09062410145998001,
46,,181399,0.041974347084760666,
46,,181449,0.05006982758641243,
46,,181499,0.11938579380512238,
46,,181549,0.042943324893713,
46,,181599,0.054960377514362335,
46,,181649,0.04219269007444382,
46,,181699,0.038420408964157104,
46,,181749,0.19359079003334045,
46,,181799,0.27457594871520996,
46,,181849,0.0675511360168457,
46,,181899,0.035919006913900375,
46,,181949,0.02860775962471962,
