epoch,lr-Adam,step,train_loss,val_loss
,0.0001,85646,,
22,,85649,0.10212856531143188,
22,,85699,0.10353278368711472,
22,,85749,0.10817623138427734,
22,,85799,0.22457635402679443,
22,,85849,0.11611895263195038,
22,,85899,0.1265609711408615,
22,,85949,0.10751804709434509,
22,,85999,0.046591613441705704,
22,,86049,0.07351519912481308,
22,,86099,0.0662904903292656,
22,,86149,0.11713875830173492,
22,,86199,0.08646024763584137,
22,,86249,0.06595195829868317,
22,,86299,0.13427777588367462,
22,,86349,0.09318694472312927,
22,,86399,0.4358639717102051,
22,,86449,0.12864136695861816,
22,,86499,0.10740191489458084,
22,,86549,0.1324678510427475,
22,,86599,0.08536551147699356,
22,,86649,0.06714947521686554,
22,,86699,0.0988994911313057,
22,,86749,0.09566021710634232,
22,,86799,0.051227714866399765,
22,,86849,0.14265979826450348,
22,,86899,0.13476930558681488,
22,,86949,0.07369611412286758,
22,,86999,0.06730560213327408,
22,,87049,0.04668784886598587,
22,,87099,0.05118246749043465,
22,,87149,0.07801596820354462,
22,,87199,0.10283096134662628,
22,,87249,0.10281292349100113,
22,,87299,0.12754914164543152,
22,,87349,0.09822484105825424,
22,,87399,0.13066205382347107,
22,,87449,0.09870503842830658,
22,,87499,0.08596493303775787,
22,,87549,0.10184817016124725,
22,,87599,0.20251739025115967,
22,,87649,0.13421598076820374,
22,,87699,0.12882785499095917,
22,,87749,0.05835014209151268,
22,,87799,0.2900713086128235,
22,,87849,0.1464689075946808,
22,,87899,0.08419907093048096,
22,,87949,0.08132649958133698,
22,,87999,0.12455826997756958,
22,,88049,0.06743140518665314,
22,,88099,0.06654360890388489,
22,,88149,0.07068981975317001,
22,,88199,0.06865310668945312,
22,,88249,0.08766800910234451,
22,,88299,0.10433219373226166,
22,,88349,0.20083950459957123,
22,,88399,0.1396295577287674,
22,,88449,0.06512972712516785,
22,,88499,0.08502696454524994,
22,,88549,0.12829509377479553,
22,,88599,0.10502206534147263,
22,,88649,0.05217302590608597,
22,,88699,0.08778643608093262,
22,,88749,0.1373175084590912,
22,,88799,0.14905820786952972,
22,,88849,0.09146688133478165,
22,,88899,0.12206791341304779,
22,,88949,0.07753227651119232,
22,,88999,0.13602551817893982,
22,,89049,0.06770738214254379,
22,,89099,0.2467670887708664,
22,,89149,0.16324052214622498,
22,,89199,0.10797437280416489,
22,,89249,0.07926703989505768,
22,,89299,0.14016768336296082,
22,,89349,0.08567003905773163,
22,,89399,0.1464812010526657,
22,,89449,0.06661470234394073,
22,,89499,0.056298960000276566,
22,,89538,,0.15443949401378632
,0.0001,89539,,
23,,89549,0.21836704015731812,
23,,89599,0.0734444409608841,
23,,89649,0.10243834555149078,
23,,89699,0.15604661405086517,
23,,89749,0.03946872428059578,
23,,89799,0.17839300632476807,
23,,89849,0.08648490905761719,
23,,89899,0.18466193974018097,
23,,89949,0.10564924776554108,
23,,89999,0.1899036467075348,
23,,90049,0.09038519859313965,
23,,90099,0.0611603781580925,
23,,90149,0.06217977777123451,
23,,90199,0.07851631939411163,
23,,90249,0.10622024536132812,
23,,90299,0.10615204274654388,
23,,90349,0.08062056452035904,
23,,90399,0.18651820719242096,
23,,90449,0.17701685428619385,
23,,90499,0.08604906499385834,
23,,90549,0.09898871928453445,
23,,90599,0.06498478353023529,
23,,90649,0.09098450094461441,
23,,90699,0.1517656147480011,
23,,90749,0.08353989571332932,
23,,90799,0.1500556915998459,
23,,90849,0.11617551743984222,
23,,90899,0.16090284287929535,
23,,90949,0.08824414014816284,
23,,90999,0.06174037232995033,
23,,91049,0.28439992666244507,
23,,91099,0.19826863706111908,
23,,91149,0.10265764594078064,
23,,91199,0.11995285004377365,
23,,91249,0.09520995616912842,
23,,91299,0.07477468997240067,
23,,91349,0.18144595623016357,
23,,91399,0.06709160655736923,
23,,91449,0.20103277266025543,
23,,91499,0.06745275855064392,
23,,91549,0.11011245846748352,
23,,91599,0.07234412431716919,
23,,91649,0.18015652894973755,
23,,91699,0.07482586801052094,
23,,91749,0.061384499073028564,
23,,91799,0.08006547391414642,
23,,91849,0.07691484689712524,
23,,91899,0.09134902060031891,
23,,91949,0.09850186854600906,
23,,91999,0.08626270294189453,
23,,92049,0.0993535965681076,
23,,92099,0.11620014905929565,
23,,92149,0.311540424823761,
23,,92199,0.11438149958848953,
23,,92249,0.1283348649740219,
23,,92299,0.12678256630897522,
23,,92349,0.1918104887008667,
23,,92399,0.09878990799188614,
23,,92449,0.10867228358983994,
23,,92499,0.2667340040206909,
23,,92549,0.08508823812007904,
23,,92599,0.08865825831890106,
23,,92649,0.07679620385169983,
23,,92699,0.2509470582008362,
23,,92749,0.07700912654399872,
23,,92799,0.08785837143659592,
23,,92849,0.19370900094509125,
23,,92899,0.06097150593996048,
23,,92949,0.08841273188591003,
23,,92999,0.2049463987350464,
23,,93049,0.8043819665908813,
23,,93099,0.05595438554883003,
23,,93149,0.16715718805789948,
23,,93199,0.10265330970287323,
23,,93249,0.19265219569206238,
23,,93299,0.10134606063365936,
23,,93349,0.11063021421432495,
23,,93399,0.10146987438201904,
23,,93431,,0.15407021343708038
,0.0001,93432,,
24,,93449,0.10960275679826736,
24,,93499,0.23888741433620453,
24,,93549,0.05944817513227463,
24,,93599,0.08091229200363159,
24,,93649,0.0771617665886879,
24,,93699,0.25204527378082275,
24,,93749,0.05754278227686882,
24,,93799,0.0812230110168457,
24,,93849,0.16476097702980042,
24,,93899,0.05437691882252693,
24,,93949,0.12827640771865845,
24,,93999,0.1094144880771637,
24,,94049,0.22239279747009277,
24,,94099,0.06817030906677246,
24,,94149,0.10163791477680206,
24,,94199,0.1314070224761963,
24,,94249,0.05944377928972244,
24,,94299,0.06927835941314697,
24,,94349,0.20884154736995697,
24,,94399,0.07555677741765976,
24,,94449,0.11021633446216583,
24,,94499,0.21753835678100586,
24,,94549,0.22993651032447815,
24,,94599,0.1140260398387909,
24,,94649,0.10242626070976257,
24,,94699,0.0819942057132721,
24,,94749,0.13034996390342712,
24,,94799,0.13614687323570251,
24,,94849,0.12118887901306152,
24,,94899,0.09027719497680664,
24,,94949,0.0627945065498352,
24,,94999,0.09097351133823395,
24,,95049,0.18774595856666565,
24,,95099,0.06598453223705292,
24,,95149,0.0896860882639885,
24,,95199,0.10781950503587723,
24,,95249,0.2581779658794403,
24,,95299,0.06442013382911682,
24,,95349,0.15101030468940735,
24,,95399,0.11816685646772385,
24,,95449,0.052355289459228516,
24,,95499,0.16191229224205017,
24,,95549,0.06131888926029205,
24,,95599,0.06743556261062622,
24,,95649,0.11077779531478882,
24,,95699,0.08801322430372238,
24,,95749,0.1077532172203064,
24,,95799,0.0905589610338211,
24,,95849,0.1336083710193634,
24,,95899,0.08865849673748016,
24,,95949,0.09578061103820801,
24,,95999,0.06063806265592575,
24,,96049,0.13783495128154755,
24,,96099,0.12599624693393707,
24,,96149,0.14171768724918365,
24,,96199,0.08907786011695862,
24,,96249,0.06719944626092911,
24,,96299,0.11942555010318756,
24,,96349,0.04628673940896988,
24,,96399,0.06400337815284729,
24,,96449,0.4321746528148651,
24,,96499,0.0693323165178299,
24,,96549,0.2932814955711365,
24,,96599,0.1907092034816742,
24,,96649,0.05817052349448204,
24,,96699,0.0864601731300354,
24,,96749,0.061978116631507874,
24,,96799,0.1181516945362091,
24,,96849,0.136794775724411,
24,,96899,0.1969338357448578,
24,,96949,0.07744678109884262,
24,,96999,0.0661807507276535,
24,,97049,0.06089352071285248,
24,,97099,0.19674347341060638,
24,,97149,0.11319310963153839,
24,,97199,0.06736300885677338,
24,,97249,0.34713491797447205,
24,,97299,0.23818932473659515,
24,,97324,,0.16009880602359772
,0.0001,97325,,
25,,97349,0.12301455438137054,
25,,97399,0.07762231677770615,
25,,97449,0.07748726010322571,
25,,97499,0.08604232221841812,
25,,97549,0.11295807361602783,
25,,97599,0.05366978049278259,
25,,97649,0.16208095848560333,
25,,97699,0.10451149940490723,
25,,97749,0.1606663316488266,
25,,97799,0.12049940228462219,
25,,97849,0.11805014312267303,
25,,97899,0.11125448346138,
25,,97949,0.07649478316307068,
25,,97999,0.06264570355415344,
25,,98049,0.106758251786232,
25,,98099,0.06354854255914688,
25,,98149,0.10113456845283508,
25,,98199,0.08929644525051117,
25,,98249,0.1762414276599884,
25,,98299,0.09111157059669495,
25,,98349,0.10875017940998077,
25,,98399,0.11449625343084335,
25,,98449,0.07272273302078247,
25,,98499,0.09791208803653717,
25,,98549,0.14187166094779968,
25,,98599,0.10492123663425446,
25,,98649,0.7587816715240479,
25,,98699,0.09426949918270111,
25,,98749,0.02909434214234352,
25,,98799,0.10849824547767639,
25,,98849,0.06904658675193787,
25,,98899,0.083350770175457,
25,,98949,0.08313101530075073,
25,,98999,0.08403399586677551,
25,,99049,0.1069967970252037,
25,,99099,0.07323822379112244,
25,,99149,0.06822523474693298,
25,,99199,0.152160182595253,
25,,99249,0.1297428011894226,
25,,99299,0.15899987518787384,
25,,99349,0.062039196491241455,
25,,99399,0.10640078783035278,
25,,99449,0.07085340470075607,
25,,99499,0.09692662954330444,
25,,99549,0.2567296028137207,
25,,99599,0.056571200489997864,
25,,99649,0.11762940883636475,
25,,99699,0.17549976706504822,
25,,99749,0.08699429035186768,
25,,99799,0.11368957161903381,
25,,99849,0.13023772835731506,
25,,99899,0.0912490114569664,
25,,99949,0.07429351657629013,
25,,99999,0.1532045155763626,
25,,100049,0.1514350175857544,
25,,100099,0.10062529146671295,
25,,100149,0.07524208724498749,
25,,100199,0.179494246840477,
25,,100249,0.10631008446216583,
25,,100299,0.15551269054412842,
25,,100349,0.08074110001325607,
25,,100399,0.050249580293893814,
25,,100449,0.3636522889137268,
25,,100499,0.08796735107898712,
25,,100549,0.1307128220796585,
25,,100599,0.05017201974987984,
25,,100649,0.1422281265258789,
25,,100699,0.06583189964294434,
25,,100749,0.08781196177005768,
25,,100799,0.10966238379478455,
25,,100849,0.07367227226495743,
25,,100899,0.15631447732448578,
25,,100949,0.07102825492620468,
25,,100999,0.19026325643062592,
25,,101049,0.1401902735233307,
25,,101099,0.262906938791275,
25,,101149,0.06968541443347931,
25,,101199,0.09992122650146484,
25,,101217,,0.1566876471042633
,0.0001,101218,,
26,,101249,0.8373898267745972,
26,,101299,0.1071254163980484,
26,,101349,0.14041821658611298,
26,,101399,0.16242414712905884,
26,,101449,0.09229105710983276,
26,,101499,0.15544697642326355,
26,,101549,0.15784722566604614,
26,,101599,0.15464547276496887,
26,,101649,0.08347946405410767,
26,,101699,0.08109038323163986,
26,,101749,0.07664993405342102,
26,,101799,0.14647126197814941,
26,,101849,0.07420664280653,
26,,101899,0.08567246794700623,
26,,101949,0.0649227648973465,
26,,101999,0.20670804381370544,
26,,102049,0.06305742263793945,
26,,102099,0.09205952286720276,
26,,102149,0.0846434161067009,
26,,102199,0.13482621312141418,
26,,102249,0.09092621505260468,
26,,102299,0.18909114599227905,
26,,102349,0.24958640336990356,
26,,102399,0.07030882686376572,
26,,102449,0.08691929280757904,
26,,102499,0.057597167789936066,
26,,102549,0.11727212369441986,
26,,102599,0.07005922496318817,
26,,102649,0.11275693029165268,
26,,102699,0.08506985008716583,
26,,102749,0.07603621482849121,
26,,102799,0.06301566958427429,
26,,102849,0.09108887612819672,
26,,102899,0.06913809478282928,
26,,102949,0.07668691873550415,
26,,102999,0.0738939642906189,
26,,103049,0.1028822585940361,
26,,103099,0.0641329288482666,
26,,103149,0.13649854063987732,
26,,103199,0.08142070472240448,
26,,103249,0.05195144563913345,
26,,103299,0.10718290507793427,
26,,103349,0.10016869008541107,
26,,103399,0.0847480371594429,
26,,103449,0.1457986980676651,
26,,103499,0.058708034455776215,
26,,103549,0.07055550813674927,
26,,103599,0.06072881817817688,
26,,103649,0.09315502643585205,
26,,103699,0.12017850577831268,
26,,103749,0.0575852133333683,
26,,103799,0.23730206489562988,
26,,103849,0.09032143652439117,
26,,103899,0.09776575863361359,
26,,103949,0.09046447277069092,
26,,103999,0.10685793310403824,
26,,104049,0.08682984113693237,
26,,104099,0.10091300308704376,
26,,104149,0.043988533318042755,
26,,104199,0.08566782623529434,
26,,104249,0.11801350116729736,
26,,104299,0.4364778995513916,
26,,104349,0.06968820840120316,
26,,104399,0.10065922141075134,
26,,104449,0.10715342313051224,
26,,104499,0.08548416942358017,
26,,104549,0.17637601494789124,
26,,104599,0.08101534843444824,
26,,104649,0.04807882010936737,
26,,104699,0.07352954149246216,
26,,104749,0.1176888644695282,
26,,104799,0.08491586893796921,
26,,104849,0.1897672414779663,
26,,104899,0.07345177233219147,
26,,104949,0.08821612596511841,
26,,104999,0.08811415731906891,
26,,105049,0.11262097954750061,
26,,105099,0.1335996836423874,
26,,105110,,0.15944191813468933
,0.0001,105111,,
27,,105149,0.08825680613517761,
27,,105199,0.07786402106285095,
27,,105249,0.11959695816040039,
27,,105299,0.06038990244269371,
27,,105349,0.11513663083314896,
27,,105399,0.09218060970306396,
27,,105449,0.07529373466968536,
27,,105499,0.08960843086242676,
27,,105549,0.16329403221607208,
27,,105599,0.06398166716098785,
27,,105649,0.12475846707820892,
27,,105699,0.077703557908535,
27,,105749,0.09636496007442474,
27,,105799,0.09048949182033539,
27,,105849,0.09415756165981293,
27,,105899,0.05111076682806015,
27,,105949,0.06747690588235855,
27,,105999,0.05541617423295975,
27,,106049,0.08501491695642471,
27,,106099,0.15745306015014648,
27,,106149,0.15591415762901306,
27,,106199,0.11325950175523758,
27,,106249,0.07415542006492615,
27,,106299,0.0786098837852478,
27,,106349,0.14285370707511902,
27,,106399,0.1535966396331787,
27,,106449,0.11958101391792297,
27,,106499,0.06118500232696533,
27,,106549,0.1338287740945816,
27,,106599,0.14888833463191986,
27,,106649,0.06519214808940887,
27,,106699,0.14138489961624146,
27,,106749,0.09340272843837738,
27,,106799,0.07585573196411133,
27,,106849,0.08651527017354965,
27,,106899,0.05680438131093979,
27,,106949,0.06759960204362869,
27,,106999,0.07513697445392609,
27,,107049,0.274174302816391,
27,,107099,0.05712350830435753,
27,,107149,0.10198214650154114,
27,,107199,0.19055435061454773,
27,,107249,0.06056932359933853,
27,,107299,0.07743344455957413,
27,,107349,0.13907673954963684,
27,,107399,0.05333447828888893,
27,,107449,0.14601239562034607,
27,,107499,0.07933509349822998,
27,,107549,0.1602417230606079,
27,,107599,0.13417960703372955,
27,,107649,0.09541681408882141,
27,,107699,0.15550333261489868,
27,,107749,0.10147786140441895,
27,,107799,0.12959858775138855,
27,,107849,0.06324116885662079,
27,,107899,0.12044872343540192,
27,,107949,0.09249676764011383,
27,,107999,0.05378865450620651,
27,,108049,0.16090784966945648,
27,,108099,0.08116216957569122,
27,,108149,0.0982641875743866,
27,,108199,0.0995514914393425,
27,,108249,0.08739576488733292,
27,,108299,0.06111735850572586,
27,,108349,0.08677935600280762,
27,,108399,0.18591979146003723,
27,,108449,0.11948440968990326,
27,,108499,0.21766223013401031,
27,,108549,0.13380074501037598,
27,,108599,0.13557028770446777,
27,,108649,0.13783597946166992,
27,,108699,0.1781298965215683,
27,,108749,0.08099513500928879,
27,,108799,0.12723127007484436,
27,,108849,0.11380954086780548,
27,,108899,0.04711326211690903,
27,,108949,0.10859084129333496,
27,,108999,0.06760677695274353,
27,,109003,,0.16086238622665405
,0.0001,109004,,
28,,109049,0.06307756900787354,
28,,109099,0.13545191287994385,
28,,109149,0.08945547044277191,
28,,109199,0.1297208070755005,
28,,109249,0.05176784098148346,
28,,109299,0.08435262739658356,
28,,109349,0.07112238556146622,
28,,109399,0.07184605300426483,
28,,109449,0.08771103620529175,
28,,109499,0.1539573222398758,
28,,109549,0.0959554985165596,
28,,109599,0.06863777339458466,
28,,109649,0.06991130113601685,
28,,109699,0.11351943761110306,
28,,109749,0.26299840211868286,
28,,109799,0.12215614318847656,
28,,109849,0.10479795187711716,
28,,109899,0.06365395337343216,
28,,109949,0.1923985630273819,
28,,109999,0.05037824064493179,
28,,110049,0.055723316967487335,
28,,110099,0.10223448276519775,
28,,110149,0.09803444147109985,
28,,110199,0.17562302947044373,
28,,110249,0.07463467121124268,
28,,110299,0.055756110697984695,
28,,110349,0.10822071135044098,
28,,110399,0.08887863159179688,
28,,110449,0.05790703743696213,
28,,110499,0.13041843473911285,
28,,110549,0.25402021408081055,
28,,110599,0.06430929899215698,
28,,110649,0.10667949169874191,
28,,110699,0.09271620213985443,
28,,110749,0.07135798037052155,
28,,110799,0.11929446458816528,
28,,110849,0.06114216893911362,
28,,110899,0.101490817964077,
28,,110949,0.09559404850006104,
28,,110999,0.08519677072763443,
28,,111049,0.13746070861816406,
28,,111099,0.11997076123952866,
28,,111149,0.09493410587310791,
28,,111199,0.1268998086452484,
28,,111249,0.09527076780796051,
28,,111299,0.07199767976999283,
28,,111349,0.2331663966178894,
28,,111399,0.12544836103916168,
28,,111449,0.06897682696580887,
28,,111499,0.10850484669208527,
28,,111549,0.14007076621055603,
28,,111599,0.07429075986146927,
28,,111649,0.21405203640460968,
28,,111699,0.15455090999603271,
28,,111749,0.10134715586900711,
28,,111799,0.2114793360233307,
28,,111849,0.9479317665100098,
28,,111899,0.10182899236679077,
28,,111949,0.08077701926231384,
28,,111999,0.056230977177619934,
28,,112049,0.14013810455799103,
28,,112099,0.10221615433692932,
28,,112149,0.0843343436717987,
28,,112199,0.08092685043811798,
28,,112249,0.07547354698181152,
28,,112299,0.17623959481716156,
28,,112349,0.09839498996734619,
28,,112399,0.08322665095329285,
28,,112449,0.15679404139518738,
28,,112499,0.07770034670829773,
28,,112549,0.12471310049295425,
28,,112599,0.06357331573963165,
28,,112649,0.06593143939971924,
28,,112699,0.11260194331407547,
28,,112749,0.08845208585262299,
28,,112799,0.06979472935199738,
28,,112849,0.09720160067081451,
28,,112896,,0.15302322804927826
,0.0001,112897,,
29,,112899,0.057957716286182404,
29,,112949,0.11526647210121155,
29,,112999,0.09783147275447845,
29,,113049,0.10558519512414932,
29,,113099,0.09765205532312393,
29,,113149,0.09081374108791351,
29,,113199,0.09809523820877075,
29,,113249,0.07491162419319153,
29,,113299,0.08868911117315292,
29,,113349,0.08240731060504913,
29,,113399,0.08273935317993164,
29,,113449,0.0508943535387516,
29,,113499,0.06747499853372574,
29,,113549,0.22106513381004333,
29,,113599,0.15337978303432465,
29,,113649,0.08334748446941376,
29,,113699,0.08455029875040054,
29,,113749,0.12523548305034637,
29,,113799,0.07516157627105713,
29,,113849,0.12708139419555664,
29,,113899,0.06210228428244591,
29,,113949,0.09192965924739838,
29,,113999,0.18233083188533783,
29,,114049,0.12488622963428497,
29,,114099,0.08104032278060913,
29,,114149,0.07486683875322342,
29,,114199,0.05807330459356308,
29,,114249,0.230912446975708,
29,,114299,0.07516860216856003,
29,,114349,0.08086727559566498,
29,,114399,0.1284153312444687,
29,,114449,0.20567351579666138,
29,,114499,0.07077648490667343,
29,,114549,0.08497358858585358,
29,,114599,0.12587866187095642,
29,,114649,0.10378555953502655,
29,,114699,0.13175944983959198,
29,,114749,0.06488168239593506,
29,,114799,0.18889157474040985,
29,,114849,0.15535685420036316,
29,,114899,0.17562995851039886,
29,,114949,0.08482223749160767,
29,,114999,0.13412758708000183,
29,,115049,0.13760165870189667,
29,,115099,0.0674540251493454,
29,,115149,0.10176524519920349,
29,,115199,0.11496733129024506,
29,,115249,0.08758677542209625,
29,,115299,0.058775290846824646,
29,,115349,0.21519118547439575,
29,,115399,0.10014472901821136,
29,,115449,0.09523497521877289,
29,,115499,0.10492590814828873,
29,,115549,0.05535389482975006,
29,,115599,0.04423633962869644,
29,,115649,0.05985329672694206,
29,,115699,0.07563624531030655,
29,,115749,0.0729471892118454,
29,,115799,0.12338501960039139,
29,,115849,0.05365447327494621,
29,,115899,0.09823188185691833,
29,,115949,0.042104944586753845,
29,,115999,0.06820013374090195,
29,,116049,0.13028857111930847,
29,,116099,0.10931484401226044,
29,,116149,0.08251788467168808,
29,,116199,0.10620323568582535,
29,,116249,0.07511374354362488,
29,,116299,0.08078011870384216,
29,,116349,0.14666834473609924,
29,,116399,0.09383498132228851,
29,,116449,0.4267662465572357,
29,,116499,0.08980469405651093,
29,,116549,0.05145018547773361,
29,,116599,0.12003399431705475,
29,,116649,0.0666845440864563,
29,,116699,0.11446881294250488,
29,,116749,0.07370679080486298,
29,,116789,,0.15949511528015137
,5e-05,116790,,
30,,116799,0.14879198372364044,
30,,116849,0.05588473752140999,
30,,116899,0.09396384656429291,
30,,116949,0.11720351874828339,
30,,116999,0.05269348993897438,
30,,117049,0.0667187049984932,
30,,117099,0.0638590008020401,
30,,117149,0.16996467113494873,
30,,117199,0.11494036018848419,
30,,117249,0.15922415256500244,
30,,117299,0.06259050220251083,
30,,117349,0.26631030440330505,
30,,117399,0.07489722967147827,
30,,117449,0.13231778144836426,
30,,117499,0.1161583960056305,
30,,117549,0.1051860898733139,
30,,117599,0.11155812442302704,
30,,117649,0.1579778790473938,
30,,117699,0.05889427289366722,
30,,117749,0.10240811109542847,
30,,117799,0.07586271315813065,
30,,117849,0.13109362125396729,
30,,117899,0.10438615083694458,
30,,117949,0.06729988753795624,
30,,117999,0.06907918304204941,
30,,118049,0.09450887888669968,
30,,118099,0.07394427061080933,
30,,118149,0.10636565089225769,
30,,118199,0.09135136008262634,
30,,118249,0.055062904953956604,
30,,118299,0.034600451588630676,
30,,118349,0.20944392681121826,
30,,118399,0.0609293095767498,
30,,118449,0.0464734211564064,
30,,118499,0.12476139515638351,
30,,118549,0.06016165018081665,
30,,118599,0.10814228653907776,
30,,118649,0.10945484042167664,
30,,118699,0.09387116134166718,
30,,118749,0.20328447222709656,
30,,118799,0.08066263794898987,
30,,118849,0.09223994612693787,
30,,118899,0.11217769235372543,
30,,118949,0.06391248852014542,
30,,118999,0.20612940192222595,
30,,119049,0.055145978927612305,
30,,119099,0.047991394996643066,
30,,119149,0.0753713920712471,
30,,119199,0.05310279130935669,
30,,119249,0.06363052874803543,
30,,119299,0.1796504706144333,
30,,119349,0.11333160102367401,
30,,119399,0.10939545184373856,
30,,119449,0.10375084728002548,
30,,119499,0.08174079656600952,
30,,119549,0.07319958508014679,
30,,119599,0.04582308232784271,
30,,119649,0.15492582321166992,
30,,119699,0.09434446692466736,
30,,119749,0.10082751512527466,
30,,119799,0.057622723281383514,
30,,119849,0.12026342749595642,
30,,119899,0.08341221511363983,
30,,119949,0.08967278152704239,
30,,119999,0.06946109980344772,
30,,120049,0.15208202600479126,
30,,120099,0.07797113060951233,
30,,120149,0.09239600598812103,
30,,120199,0.08995319157838821,
30,,120249,0.1523752361536026,
30,,120299,0.09226550906896591,
30,,120349,0.11892813444137573,
30,,120399,0.08776215463876724,
30,,120449,0.07224854081869125,
30,,120499,0.0938415378332138,
30,,120549,0.06935863941907883,
30,,120599,0.06331369280815125,
30,,120649,0.06604477763175964,
30,,120682,,0.15625223517417908
,5e-05,120683,,
31,,120699,0.07673699408769608,
31,,120749,0.07082633674144745,
31,,120799,0.11269330233335495,
31,,120849,0.2418038249015808,
31,,120899,0.1536329984664917,
31,,120949,0.12079831957817078,
31,,120999,0.04489815980195999,
31,,121049,0.11443665623664856,
31,,121099,0.06420379877090454,
31,,121149,0.08200211822986603,
31,,121199,0.10334952175617218,
31,,121249,0.09798787534236908,
31,,121299,0.2066648304462433,
31,,121349,0.06554283946752548,
31,,121399,0.10033263266086578,
31,,121449,0.08982834219932556,
31,,121499,0.0738358125090599,
31,,121549,0.08310382068157196,
31,,121599,0.10070532560348511,
31,,121649,0.15051615238189697,
31,,121699,0.07311959564685822,
31,,121749,0.07889306545257568,
31,,121799,0.14960981905460358,
31,,121849,0.08360029757022858,
31,,121899,0.06061442196369171,
31,,121949,0.08808215707540512,
31,,121999,0.06757208704948425,
31,,122049,0.06897877156734467,
31,,122099,0.2514883279800415,
31,,122149,0.14895355701446533,
31,,122199,0.1112513467669487,
31,,122249,0.12803785502910614,
31,,122299,0.15209358930587769,
31,,122349,0.08313773572444916,
31,,122399,0.10355265438556671,
31,,122449,0.07588943094015121,
31,,122499,0.1462211012840271,
31,,122549,0.1456543505191803,
31,,122599,0.0681462287902832,
31,,122649,0.12756960093975067,
31,,122699,0.087609201669693,
31,,122749,0.10813108831644058,
31,,122799,0.19560642540454865,
31,,122849,0.04292137548327446,
31,,122899,0.14240029454231262,
31,,122949,0.1775028556585312,
31,,122999,0.10971889644861221,
31,,123049,0.06428297609090805,
31,,123099,0.062112025916576385,
31,,123149,0.18654070794582367,
31,,123199,0.09085504710674286,
31,,123249,0.13027667999267578,
31,,123299,0.2686341404914856,
31,,123349,0.08442258834838867,
31,,123399,0.0794488713145256,
31,,123449,0.07513811439275742,
31,,123499,0.32686564326286316,
31,,123549,0.06026438623666763,
31,,123599,0.09523868560791016,
31,,123649,0.08852683007717133,
31,,123699,0.06381278485059738,
31,,123749,0.1412537544965744,
31,,123799,0.10094387829303741,
31,,123849,0.1824347972869873,
31,,123899,0.13890667259693146,
31,,123949,0.08767738938331604,
31,,123999,0.10761956870555878,
31,,124049,0.1459934413433075,
31,,124099,0.09086546301841736,
31,,124149,0.06141892820596695,
31,,124199,0.06789328157901764,
31,,124249,0.23040853440761566,
31,,124299,0.07768091559410095,
31,,124349,0.05715703219175339,
31,,124399,0.10177354514598846,
31,,124449,0.18573611974716187,
31,,124499,0.1307182013988495,
31,,124549,0.17602883279323578,
31,,124575,,0.16041497886180878
,5e-05,124576,,
32,,124599,0.07505271583795547,
32,,124649,0.06593754142522812,
32,,124699,0.057194389402866364,
32,,124749,0.09898295998573303,
32,,124799,0.14113903045654297,
32,,124849,0.09034407138824463,
32,,124899,0.09205994009971619,
32,,124949,0.07657849788665771,
32,,124999,0.044821061193943024,
32,,125049,0.12012402713298798,
32,,125099,0.060292672365903854,
32,,125149,0.08021081238985062,
32,,125199,0.06877175718545914,
32,,125249,0.06162421405315399,
32,,125299,0.10099650174379349,
32,,125349,0.07497299462556839,
32,,125399,0.11332428455352783,
32,,125449,0.0776287317276001,
32,,125499,0.10308218002319336,
32,,125549,0.06971471011638641,
32,,125599,0.08169855177402496,
32,,125649,0.1646600067615509,
32,,125699,0.17912811040878296,
32,,125749,0.06315580010414124,
32,,125799,0.09956738352775574,
32,,125849,0.19476571679115295,
32,,125899,0.10141469538211823,
32,,125949,0.06423713266849518,
32,,125999,0.11909765750169754,
32,,126049,0.08446165174245834,
32,,126099,0.1074254959821701,
32,,126149,0.14198356866836548,
32,,126199,0.05684608966112137,
32,,126249,0.12785768508911133,
32,,126299,0.22739219665527344,
32,,126349,0.0886370986700058,
32,,126399,0.07784324884414673,
32,,126449,0.0764336884021759,
32,,126499,0.06954525411128998,
32,,126549,0.06313827633857727,
32,,126599,0.11470659077167511,
32,,126649,0.09955558180809021,
32,,126699,0.0707484632730484,
32,,126749,0.15988361835479736,
32,,126799,0.08476754277944565,
32,,126849,0.12371940910816193,
32,,126899,0.1615067422389984,
32,,126949,0.2140825092792511,
32,,126999,0.0691673755645752,
32,,127049,0.06082984432578087,
32,,127099,0.0764792263507843,
32,,127149,0.0876152515411377,
32,,127199,0.07839400321245193,
32,,127249,0.08197344839572906,
32,,127299,0.13146859407424927,
32,,127349,0.11209587007761002,
32,,127399,0.07455247640609741,
32,,127449,0.29001981019973755,
32,,127499,0.39895063638687134,
32,,127549,0.08774982392787933,
32,,127599,0.14080196619033813,
32,,127649,0.06778834760189056,
32,,127699,0.15622735023498535,
32,,127749,0.065855011343956,
32,,127799,0.1263309270143509,
32,,127849,0.060342226177453995,
32,,127899,0.15882588922977448,
32,,127949,0.10529366880655289,
32,,127999,0.06281033158302307,
32,,128049,0.06539212167263031,
32,,128099,0.1669805645942688,
32,,128149,0.18671157956123352,
32,,128199,0.0505632720887661,
32,,128249,0.05818997323513031,
32,,128299,0.06757792830467224,
32,,128349,0.07008097320795059,
32,,128399,0.1380663365125656,
