epoch,lr-Adam,step,train_loss,val_loss
37,,145199,0.09508997946977615,
37,,145249,0.05425460636615753,
37,,145299,0.12572455406188965,
37,,145349,0.05549367517232895,
37,,145399,0.08460661768913269,
37,,145449,0.1068350300192833,
37,,145499,0.06404110789299011,
37,,145549,0.06576886773109436,
37,,145599,0.10460130125284195,
37,,145649,0.08013775944709778,
37,,145699,0.07653872668743134,
37,,145749,0.06746208667755127,
37,,145799,0.22040268778800964,
37,,145849,0.08671706914901733,
37,,145899,0.10033329576253891,
37,,145949,0.09503117203712463,
37,,145999,0.0447445809841156,
37,,146049,0.04981682822108269,
37,,146099,0.12961629033088684,
37,,146149,0.07440339773893356,
37,,146199,0.20145733654499054,
37,,146249,0.04932393878698349,
37,,146299,0.07494226843118668,
37,,146349,0.07141217589378357,
37,,146399,0.11110182106494904,
37,,146449,0.05319231376051903,
37,,146499,0.08150584250688553,
37,,146549,0.08292356133460999,
37,,146599,0.05968742445111275,
37,,146649,0.07303304225206375,
37,,146699,0.11079643666744232,
37,,146749,0.1901380717754364,
37,,146799,0.08704361319541931,
37,,146849,0.05842483416199684,
37,,146899,0.09523555636405945,
37,,146949,0.15200141072273254,
37,,146999,0.05908382683992386,
37,,147049,0.06560999900102615,
37,,147099,0.08016417175531387,
37,,147149,0.0917411744594574,
37,,147199,0.25690415501594543,
37,,147249,0.06628532707691193,
37,,147299,0.06019090861082077,
37,,147349,0.04710201919078827,
37,,147399,0.20673587918281555,
37,,147449,0.056114085018634796,
37,,147499,0.0478198304772377,
37,,147549,0.05361965298652649,
37,,147599,0.09337377548217773,
37,,147649,0.08143897354602814,
37,,147699,0.07730813324451447,
37,,147749,0.06821268796920776,
37,,147799,0.05149634927511215,
37,,147849,0.0677051916718483,
37,,147899,0.04158128425478935,
37,,147949,0.081171914935112,
37,,147999,0.06022205948829651,
37,,148009,,0.1653733104467392
,5e-05,148010,,
38,,148049,0.1224486231803894,
38,,148099,0.06633788347244263,
38,,148149,0.07320623844861984,
38,,148199,0.05456715077161789,
38,,148249,0.10839635133743286,
38,,148299,0.08917631953954697,
38,,148349,0.12091604620218277,
38,,148399,0.06314316391944885,
38,,148449,0.06006137281656265,
38,,148499,0.05124422162771225,
38,,148549,0.0649321973323822,
38,,148599,0.06847697496414185,
38,,148649,0.07447566092014313,
38,,148699,0.06810811161994934,
38,,148749,0.09076718986034393,
38,,148799,0.2787775993347168,
38,,148849,0.0783509761095047,
38,,148899,0.08129587769508362,
38,,148949,0.07210834324359894,
38,,148999,0.09981615841388702,
38,,149049,0.06242353841662407,
38,,149099,0.07246088236570358,
38,,149149,0.07573699206113815,
38,,149199,0.09776663780212402,
38,,149249,0.06775020062923431,
38,,149299,0.10613817721605301,
38,,149349,0.3097422122955322,
38,,149399,0.07890678197145462,
38,,149449,0.07960863411426544,
38,,149499,0.09707189351320267,
38,,149549,0.08187735080718994,
38,,149599,0.12581467628479004,
38,,149649,0.04741792380809784,
38,,149699,0.07789212465286255,
38,,149749,0.05122625082731247,
38,,149799,0.10810095071792603,
38,,149849,0.26363664865493774,
38,,149899,0.10497017204761505,
38,,149949,0.05701232701539993,
38,,149999,0.05507000535726547,
38,,150049,0.11237046122550964,
38,,150099,0.06161077693104744,
38,,150149,0.05340373143553734,
38,,150199,0.08596985042095184,
38,,150249,0.08158167451620102,
38,,150299,0.050627827644348145,
38,,150349,0.10076813399791718,
38,,150399,0.06658895313739777,
38,,150449,0.09380517154932022,
38,,150499,0.09690716117620468,
38,,150549,0.059946209192276,
38,,150599,0.09778878092765808,
38,,150649,0.05837028846144676,
38,,150699,0.09470944851636887,
38,,150749,0.15079520642757416,
38,,150799,0.06704581528902054,
38,,150849,0.06808970868587494,
38,,150899,0.05332283303141594,
38,,150949,0.05913209170103073,
38,,150999,0.08244919776916504,
38,,151049,0.12083573639392853,
38,,151099,0.06418327987194061,
38,,151149,0.07659288495779037,
38,,151199,0.05083398520946503,
38,,151249,0.11987348645925522,
38,,151299,0.15015579760074615,
38,,151349,0.062494467943906784,
38,,151399,0.10908372700214386,
38,,151449,0.072150319814682,
38,,151499,0.0673920214176178,
38,,151549,0.07790203392505646,
38,,151599,0.06469368934631348,
38,,151649,0.14519312977790833,
38,,151699,0.1344279646873474,
38,,151749,0.05094180256128311,
38,,151799,0.07535776495933533,
38,,151849,0.06788008660078049,
38,,151899,0.06131049990653992,
38,,151904,,0.17600390315055847
,5e-05,151905,,
39,,151949,0.08792440593242645,
39,,151999,0.10926082730293274,
39,,152049,0.06381760537624359,
39,,152099,0.09664198756217957,
39,,152149,0.09292673319578171,
39,,152199,0.06757695972919464,
39,,152249,0.07007656991481781,
39,,152299,0.08876049518585205,
39,,152349,0.057677607983350754,
39,,152399,0.06441652029752731,
39,,152449,0.06290516257286072,
39,,152499,0.05186457931995392,
39,,152549,0.08740818500518799,
39,,152599,0.10588851571083069,
39,,152649,0.09520666301250458,
39,,152699,0.09948636591434479,
39,,152749,0.06027751415967941,
39,,152799,0.22748741507530212,
39,,152849,0.0793314203619957,
39,,152899,0.058406420052051544,
39,,152949,0.10999845713376999,
39,,152999,0.10372701287269592,
39,,153049,0.081759974360466,
39,,153099,0.08669034391641617,
39,,153149,0.13739079236984253,
39,,153199,0.0955476313829422,
39,,153249,0.15328718721866608,
39,,153299,0.10966452956199646,
39,,153349,0.05106800049543381,
39,,153399,0.03617691248655319,
39,,153449,0.0808587297797203,
39,,153499,0.07668451964855194,
39,,153549,0.11298713088035583,
39,,153599,0.046391792595386505,
39,,153649,0.115233413875103,
39,,153699,0.056662432849407196,
39,,153749,0.126371830701828,
39,,153799,0.130865216255188,
39,,153849,0.07459920644760132,
39,,153899,0.05376870185136795,
39,,153949,0.15391230583190918,
39,,153999,0.11545554548501968,
39,,154049,0.08700510859489441,
39,,154099,0.0530107356607914,
39,,154149,0.07973191142082214,
39,,154199,0.11398576200008392,
39,,154249,0.09477804601192474,
39,,154299,0.06771760433912277,
39,,154349,0.08205097913742065,
39,,154399,0.07245025038719177,
39,,154449,0.09580880403518677,
39,,154499,0.8172083497047424,
39,,154549,0.0894988626241684,
39,,154599,0.06179412454366684,
39,,154649,0.10977588593959808,
39,,154699,0.04853872209787369,
39,,154749,0.08037401735782623,
39,,154799,0.07411543279886246,
39,,154849,0.0743030309677124,
39,,154899,0.04643591493368149,
39,,154949,0.08252370357513428,
39,,154999,0.10349836200475693,
39,,155049,0.07371649146080017,
39,,155099,0.1344805657863617,
39,,155149,0.07060982286930084,
39,,155199,0.07556769996881485,
39,,155249,0.08594787120819092,
39,,155299,0.13357508182525635,
39,,155349,0.09236589819192886,
39,,155399,0.09208986163139343,
39,,155449,0.06063467636704445,
39,,155499,0.08148974180221558,
39,,155549,0.052088405936956406,
39,,155599,0.0643845647573471,
39,,155649,0.10743524134159088,
39,,155699,0.060286201536655426,
39,,155749,0.06742458045482635,
39,,155799,0.08367421478033066,
39,,155799,,0.17352566123008728
,5e-05,155800,,
40,,155849,0.09499680250883102,
40,,155899,0.0674227699637413,
40,,155949,0.10846662521362305,
40,,155999,0.05116607993841171,
40,,156049,0.0757410079240799,
40,,156099,0.07632274180650711,
40,,156149,0.05745752528309822,
40,,156199,0.08065566420555115,
40,,156249,0.10405012220144272,
40,,156299,0.2078804075717926,
40,,156349,0.05687790364027023,
40,,156399,0.06598587334156036,
40,,156449,0.18985925614833832,
40,,156499,0.05674992501735687,
40,,156549,0.14423327147960663,
40,,156599,0.08412352204322815,
40,,156649,0.11900454759597778,
40,,156699,0.0642419084906578,
40,,156749,0.07101202011108398,
40,,156799,0.0831318348646164,
40,,156849,0.0713510811328888,
40,,156899,0.08820386230945587,
40,,156949,0.0878581628203392,
40,,156999,0.12443626672029495,
40,,157049,0.059854812920093536,
40,,157099,0.08477875590324402,
40,,157149,0.13330844044685364,
40,,157199,0.07908077538013458,
40,,157249,0.11850515007972717,
40,,157299,0.19263406097888947,
40,,157349,0.05477701127529144,
40,,157399,0.04070091247558594,
40,,157449,0.09701196104288101,
40,,157499,0.05506822094321251,
40,,157549,0.04906580224633217,
40,,157599,0.04293447732925415,
40,,157649,0.06894856691360474,
40,,157699,0.04463522881269455,
40,,157749,0.08538731932640076,
40,,157799,0.08110237866640091,
40,,157849,0.08387160301208496,
40,,157899,0.08851659297943115,
40,,157949,0.06695530563592911,
40,,157999,0.03780856356024742,
40,,158049,0.08665008842945099,
40,,158099,0.07704974710941315,
40,,158149,0.05734109506011009,
40,,158199,0.07233908772468567,
40,,158249,0.1014181599020958,
40,,158299,0.06992124021053314,
40,,158349,0.07024337351322174,
40,,158399,0.08883185684680939,
40,,158449,0.9578096866607666,
40,,158499,0.2028612494468689,
40,,158549,0.08953623473644257,
40,,158599,0.05772778391838074,
40,,158649,0.07310248911380768,
40,,158699,0.0942484587430954,
40,,158749,0.09904569387435913,
40,,158799,0.049862220883369446,
40,,158849,0.14651131629943848,
40,,158899,0.07333327829837799,
40,,158949,0.05918559432029724,
40,,158999,0.08292494714260101,
40,,159049,0.06686234474182129,
40,,159099,0.094218410551548,
40,,159149,0.08428377658128738,
40,,159199,0.059082552790641785,
40,,159249,0.06927551329135895,
40,,159299,0.3053361177444458,
40,,159349,0.11395905166864395,
40,,159399,0.05700834095478058,
40,,159449,0.050516486167907715,
40,,159499,0.08062437176704407,
40,,159549,0.062270332127809525,
40,,159599,0.046650514006614685,
40,,159649,0.20568105578422546,
40,,159694,,0.16784097254276276
,5e-05,159695,,
41,,159699,0.1470460295677185,
41,,159749,0.07781475782394409,
41,,159799,0.06622744351625443,
41,,159849,0.08537653833627701,
41,,159899,0.10669782012701035,
41,,159949,0.07587969303131104,
41,,159999,0.07844565808773041,
41,,160049,0.10933283716440201,
41,,160099,0.07126094400882721,
41,,160149,0.10067181289196014,
41,,160199,0.06582210212945938,
41,,160249,0.08523137122392654,
41,,160299,0.257376104593277,
41,,160349,0.0880795493721962,
41,,160399,0.0741635262966156,
41,,160449,0.08308323472738266,
41,,160499,0.07592223584651947,
41,,160549,0.077700175344944,
41,,160599,0.12301076203584671,
41,,160649,0.08164356648921967,
41,,160699,0.14921200275421143,
41,,160749,0.09177492558956146,
41,,160799,0.07361363619565964,
41,,160849,0.051624223589897156,
41,,160899,0.038381945341825485,
41,,160949,0.0603165328502655,
41,,160999,0.08607086539268494,
41,,161049,0.07159014046192169,
41,,161099,0.04434489086270332,
41,,161149,0.057914428412914276,
41,,161199,0.047187015414237976,
41,,161249,0.08017235994338989,
41,,161299,0.07880593091249466,
41,,161349,0.11489905416965485,
41,,161399,0.0516800656914711,
41,,161449,0.07816305756568909,
41,,161499,0.04314493015408516,
41,,161549,0.0688420832157135,
41,,161599,0.04692656919360161,
41,,161649,0.12070479243993759,
41,,161699,0.09942413121461868,
41,,161749,0.09363346546888351,
41,,161799,0.0972522497177124,
41,,161849,0.04688969999551773,
41,,161899,0.04938867688179016,
41,,161949,0.06340333819389343,
41,,161999,0.04855097457766533,
41,,162049,0.09594672918319702,
41,,162099,0.0870724618434906,
41,,162149,0.11579492688179016,
41,,162199,0.06126676872372627,
41,,162249,0.04360513389110565,
41,,162299,0.07500344514846802,
41,,162349,0.06829195469617844,
41,,162399,0.08482836186885834,
41,,162449,0.11109856516122818,
41,,162499,0.10730984061956406,
41,,162549,0.07146342098712921,
41,,162599,0.06962989270687103,
41,,162649,0.07947438955307007,
41,,162699,0.11531826853752136,
41,,162749,0.13187092542648315,
41,,162799,0.08181895315647125,
41,,162849,0.08261287212371826,
41,,162899,0.14438340067863464,
41,,162949,0.04989026114344597,
41,,162999,0.2532176971435547,
41,,163049,0.08845560252666473,
41,,163099,0.06340289860963821,
41,,163149,0.046635277569293976,
41,,163199,0.7036427855491638,
41,,163249,0.05617649108171463,
41,,163299,0.12314540147781372,
41,,163349,0.0557626448571682,
41,,163399,0.101015605032444,
41,,163449,0.07558025419712067,
41,,163499,0.09421156346797943,
41,,163549,0.10260851681232452,
41,,163589,,0.17141300439834595
,5e-05,163590,,
42,,163599,0.07078573107719421,
42,,163649,0.06618376076221466,
42,,163699,0.0653899684548378,
42,,163749,0.11143787950277328,
42,,163799,0.1907043159008026,
42,,163849,0.08315722644329071,
42,,163899,0.1417408585548401,
42,,163949,0.07721780985593796,
42,,163999,0.092021644115448,
42,,164049,0.09511829912662506,
42,,164099,0.04795263707637787,
42,,164149,0.09647543728351593,
42,,164199,0.08653721213340759,
42,,164249,0.17029942572116852,
42,,164299,0.0562007874250412,
42,,164349,0.08554874360561371,
42,,164399,0.08811718970537186,
42,,164449,0.11433383822441101,
42,,164499,0.06219030171632767,
42,,164549,0.06240992248058319,
42,,164599,0.053528472781181335,
42,,164649,0.12084358930587769,
42,,164699,0.09097561985254288,
42,,164749,0.07713592797517776,
42,,164799,0.05504859238862991,
42,,164849,0.08448532223701477,
42,,164899,0.07498635351657867,
42,,164949,0.1151127889752388,
42,,164999,0.0987817719578743,
42,,165049,0.042944103479385376,
42,,165099,0.1387302279472351,
42,,165149,0.20113612711429596,
42,,165199,0.13663598895072937,
42,,165249,0.07695673406124115,
42,,165299,0.08743242919445038,
42,,165349,0.08571256697177887,
42,,165399,0.07263866066932678,
42,,165449,0.1107841208577156,
42,,165499,0.07524538040161133,
42,,165549,0.10645973682403564,
42,,165599,0.09011805802583694,
42,,165649,0.08734942972660065,
42,,165699,0.13349735736846924,
42,,165749,0.04780610278248787,
42,,165799,0.051383234560489655,
42,,165849,0.10777080059051514,
42,,165899,0.051466550678014755,
42,,165949,0.06725360453128815,
42,,165999,0.04702690243721008,
42,,166049,0.06431037187576294,
42,,166099,0.06747931987047195,
42,,166149,0.0636865422129631,
42,,166199,0.04580984264612198,
42,,166249,0.0927370935678482,
42,,166299,0.0654333308339119,
42,,166349,0.06894104182720184,
42,,166399,0.04504208266735077,
42,,166449,0.08745425939559937,
42,,166499,0.056060560047626495,
42,,166549,0.08762726187705994,
42,,166599,0.07938554137945175,
42,,166649,0.055346839129924774,
42,,166699,0.13494621217250824,
42,,166749,0.142900288105011,
42,,166799,0.14465728402137756,
42,,166849,0.09437471628189087,
42,,166899,0.14299535751342773,
42,,166949,0.13604052364826202,
42,,166999,0.11126060783863068,
42,,167049,0.07685694098472595,
42,,167099,0.07065840810537338,
42,,167149,0.14038366079330444,
42,,167199,0.35983002185821533,
42,,167249,0.04434983432292938,
42,,167299,0.043569885194301605,
42,,167349,0.07359988242387772,
42,,167399,0.14417889714241028,
42,,167449,0.09351472556591034,
42,,167484,,0.16968576610088348
,5e-05,167485,,
43,,167499,0.11212781071662903,
43,,167549,0.0994953066110611,
43,,167599,0.07521544396877289,
43,,167649,0.0694846510887146,
43,,167699,0.04332254081964493,
43,,167749,0.05380302667617798,
43,,167799,0.06103288009762764,
43,,167849,0.0738714411854744,
43,,167899,0.13913021981716156,
43,,167949,0.11338236927986145,
43,,167999,0.05205020308494568,
43,,168049,0.03889090195298195,
43,,168099,0.08966992795467377,
43,,168149,0.057619281113147736,
43,,168199,0.08699237555265427,
43,,168249,0.08946732431650162,
43,,168299,0.07177651673555374,
43,,168349,0.06862825900316238,
43,,168399,0.17131008207798004,
43,,168449,0.08193513751029968,
43,,168499,0.0627279058098793,
43,,168549,0.0997803658246994,
43,,168599,0.10198013484477997,
43,,168649,0.5001041293144226,
43,,168699,0.06486772000789642,
43,,168749,0.08541431277990341,
43,,168799,0.068669892847538,
43,,168849,0.05671149119734764,
43,,168899,0.07862737029790878,
43,,168949,0.09299565851688385,
43,,168999,0.09311714768409729,
43,,169049,0.1094682365655899,
43,,169099,0.09178084135055542,
43,,169149,0.04554332047700882,
43,,169199,0.05354570597410202,
43,,169249,0.08146308362483978,
43,,169299,0.10207802802324295,
43,,169349,0.09946570545434952,
43,,169399,0.029710888862609863,
43,,169449,0.07358032464981079,
43,,169499,0.17189475893974304,
43,,169549,0.06227916479110718,
43,,169599,0.22490830719470978,
43,,169649,0.08544939756393433,
43,,169699,0.09035435318946838,
43,,169749,0.14906351268291473,
43,,169799,0.06899641454219818,
43,,169849,0.07963009923696518,
43,,169899,0.119802325963974,
43,,169949,0.05914859101176262,
43,,169999,0.16396480798721313,
43,,170049,0.06619052588939667,
43,,170099,0.08293920755386353,
43,,170149,0.07179241627454758,
43,,170199,0.08983714878559113,
43,,170249,0.05040350183844566,
43,,170299,0.04940313845872879,
43,,170349,0.08058285713195801,
43,,170399,0.1204305961728096,
43,,170449,0.09752058237791061,
43,,170499,0.09733846783638,
43,,170549,0.06332556903362274,
43,,170599,0.056367527693510056,
43,,170649,0.11873883008956909,
43,,170699,0.05950712040066719,
43,,170749,0.09761413186788559,
43,,170799,0.08673643320798874,
43,,170849,0.13309870660305023,
43,,170899,0.12110286951065063,
43,,170949,0.053527768701314926,
43,,170999,0.10164327919483185,
43,,171049,0.0679052472114563,
43,,171099,0.10820192843675613,
43,,171149,0.06315423548221588,
43,,171199,0.100618377327919,
43,,171249,0.07005035877227783,
43,,171299,0.08802254498004913,
43,,171349,0.13044482469558716,
43,,171379,,0.17108245193958282
,5e-05,171380,,
44,,171399,0.0806259959936142,
44,,171449,0.10669886320829391,
44,,171499,0.07860903441905975,
44,,171549,0.1670684665441513,
44,,171599,0.10996866226196289,
44,,171649,0.052646227180957794,
44,,171699,0.069069042801857,
44,,171749,0.04617804288864136,
44,,171799,0.25711825489997864,
44,,171849,0.06683102995157242,
44,,171899,0.10543885082006454,
44,,171949,0.11992310732603073,
44,,171999,0.06658007204532623,
44,,172049,0.11669827997684479,
44,,172099,0.1385953575372696,
44,,172149,0.08390283584594727,
44,,172199,0.09273006021976471,
44,,172249,0.041247639805078506,
44,,172299,0.09524300694465637,
44,,172349,0.10860120505094528,
44,,172399,0.056770049035549164,
44,,172449,0.07609829306602478,
44,,172499,0.09367283433675766,
44,,172549,0.07163269072771072,
44,,172599,0.055629778653383255,
44,,172649,0.10951004922389984,
44,,172699,0.0690879225730896,
44,,172749,0.06761413812637329,
44,,172799,0.0408925786614418,
44,,172849,0.2176840603351593,
44,,172899,0.08773978054523468,
44,,172949,0.06976145505905151,
44,,172999,0.10841047763824463,
44,,173049,0.056520916521549225,
44,,173099,0.06929377466440201,
44,,173149,0.13415560126304626,
44,,173199,0.06653165817260742,
44,,173249,0.05206325277686119,
44,,173299,0.09548411518335342,
44,,173349,0.12981250882148743,
44,,173399,0.12513017654418945,
44,,173449,0.08609742671251297,
44,,173499,0.048092685639858246,
44,,173549,0.04409239441156387,
44,,173599,0.050290077924728394,
44,,173649,0.053439754992723465,
44,,173699,0.0699021965265274,
44,,173749,0.03564451262354851,
44,,173799,0.0679563581943512,
44,,173849,0.0491061769425869,
44,,173899,0.08021677285432816,
44,,173949,0.06994901597499847,
44,,173999,0.062367357313632965,
44,,174049,0.11031635105609894,
44,,174099,0.2624507248401642,
44,,174149,0.09984556585550308,
44,,174199,0.0756540298461914,
44,,174249,0.0654006376862526,
44,,174299,0.0937412828207016,
44,,174349,0.05641515925526619,
44,,174399,0.07288280874490738,
44,,174449,0.0752488374710083,
44,,174499,0.12300663441419601,
44,,174549,0.04617328941822052,
44,,174599,0.04939480125904083,
44,,174649,0.2883329391479492,
44,,174699,0.0718739926815033,
44,,174749,0.23496979475021362,
44,,174799,0.09970562160015106,
44,,174849,0.09862291812896729,
44,,174899,0.07235169410705566,
44,,174949,0.059465546160936356,
44,,174999,0.07891103625297546,
44,,175049,0.06006147339940071,
44,,175099,0.05722421407699585,
44,,175149,0.05184301733970642,
44,,175199,0.08399605751037598,
44,,175249,0.06857328861951828,
44,,175274,,0.17159010469913483
,2.5e-05,175275,,
45,,175299,0.04923154041171074,
45,,175349,0.0484098382294178,
45,,175399,0.06771273165941238,
45,,175449,0.03091636300086975,
45,,175499,0.09339945018291473,
45,,175549,0.05768217891454697,
45,,175599,0.0689876526594162,
45,,175649,0.08841730654239655,
45,,175699,0.18985222280025482,
45,,175749,0.06687477231025696,
45,,175799,0.07261878997087479,
45,,175849,0.04439332336187363,
45,,175899,0.07023842632770538,
45,,175949,0.06727541983127594,
45,,175999,0.08195241540670395,
45,,176049,0.10269295424222946,
45,,176099,0.10862172394990921,
45,,176149,0.14778181910514832,
45,,176199,0.11162695288658142,
45,,176249,0.08510378003120422,
45,,176299,0.06150582805275917,
45,,176349,0.0794481486082077,
45,,176399,0.05719606205821037,
45,,176449,0.061809975653886795,
45,,176499,0.1002461165189743,
45,,176549,0.0678778737783432,
45,,176599,0.11885952204465866,
45,,176649,0.062365368008613586,
45,,176699,0.054106779396533966,
45,,176749,0.0631476566195488,
45,,176799,0.10117831826210022,
45,,176849,0.07923628389835358,
45,,176899,0.21651239693164825,
45,,176949,0.07984161376953125,
45,,176999,0.06234538555145264,
45,,177049,0.1381070613861084,
45,,177099,0.095025435090065,
45,,177149,0.07173868268728256,
45,,177199,0.08333996683359146,
45,,177249,0.07745528221130371,
45,,177299,0.0860033705830574,
45,,177349,0.14460214972496033,
45,,177399,0.10863249003887177,
45,,177449,0.11433963477611542,
45,,177499,0.06519025564193726,
45,,177549,0.05857881158590317,
45,,177599,0.08038101345300674,
45,,177649,0.05220832675695419,
45,,177699,0.06196437403559685,
45,,177749,0.051432110369205475,
45,,177799,0.07950538396835327,
45,,177849,0.045418646186590195,
45,,177899,0.041854869574308395,
45,,177949,0.07423245906829834,
45,,177999,0.0426541231572628,
45,,178049,0.1387796550989151,
45,,178099,0.06723964214324951,
45,,178149,0.052511148154735565,
45,,178199,0.11443504691123962,
45,,178249,0.06261608004570007,
45,,178299,0.079128697514534,
45,,178349,0.07918700575828552,
45,,178399,0.15161263942718506,
45,,178449,0.042382121086120605,
45,,178499,0.08291411399841309,
45,,178549,0.05123097449541092,
45,,178599,0.07376009970903397,
45,,178649,0.059873588383197784,
45,,178699,0.09478746354579926,
45,,178749,0.060524843633174896,
45,,178799,0.09512875974178314,
45,,178849,0.0627388060092926,
45,,178899,0.062217116355895996,
45,,178949,0.07097508758306503,
45,,178999,0.16100266575813293,
45,,179049,0.06395670026540756,
45,,179099,0.062064409255981445,
45,,179149,0.09436053782701492,
45,,179169,,0.16886357963085175
,2.5e-05,179170,,
46,,179199,0.03422180935740471,
46,,179249,0.12336322665214539,
46,,179299,0.06445125490427017,
46,,179349,0.06359215080738068,
46,,179399,0.08276190608739853,
46,,179449,0.09758774936199188,
46,,179499,0.04255383461713791,
46,,179549,0.0555901899933815,
46,,179599,0.07807695865631104,
46,,179649,0.07219424843788147,
46,,179699,0.07738282531499863,
46,,179749,0.03882714360952377,
46,,179799,0.05494960770010948,
46,,179849,0.08829695731401443,
46,,179899,0.1252840757369995,
46,,179949,0.0440203920006752,
46,,179999,0.0681200921535492,
46,,180049,0.12628385424613953,
46,,180099,0.06534934043884277,
46,,180149,0.16556501388549805,
46,,180199,0.07622147351503372,
46,,180249,0.06817594170570374,
46,,180299,0.05497646704316139,
46,,180349,0.0888233482837677,
46,,180399,0.08501783013343811,
46,,180449,0.028563935309648514,
46,,180499,0.05999046191573143,
46,,180549,0.05583082139492035,
46,,180599,0.0706920176744461,
46,,180649,0.06407264620065689,
46,,180699,0.10189726948738098,
46,,180749,0.05072459205985069,
46,,180799,0.11545788496732712,
46,,180849,0.042606063187122345,
46,,180899,0.07224337756633759,
46,,180949,0.05566585063934326,
46,,180999,0.06661304086446762,
46,,181049,0.1219925805926323,
46,,181099,0.09146556258201599,
46,,181149,0.0794592872262001,
46,,181199,0.12829306721687317,
46,,181249,0.06041983142495155,
46,,181299,0.11890742182731628,
46,,181349,0.09299681335687637,
46,,181399,0.11696615815162659,
46,,181449,0.09544641524553299,
46,,181499,0.05140337347984314,
46,,181549,0.08381619304418564,
46,,181599,0.07360263168811798,
46,,181649,0.05927623435854912,
46,,181699,0.16093245148658752,
46,,181749,0.07363744080066681,
46,,181799,0.06513235718011856,
46,,181849,0.1323801875114441,
46,,181899,0.09877537935972214,
46,,181949,0.11065438389778137,
46,,181999,0.07299871742725372,
46,,182049,0.10592388361692429,
46,,182099,0.11853916943073273,
46,,182149,0.09104032814502716,
46,,182199,0.08386524021625519,
46,,182249,0.09260445833206177,
46,,182299,0.11280538141727448,
46,,182349,0.18225789070129395,
46,,182399,0.07404813915491104,
46,,182449,0.038615528494119644,
46,,182499,0.16542714834213257,
46,,182549,0.08005112409591675,
46,,182599,0.061282284557819366,
46,,182649,0.09222608804702759,
46,,182699,0.05536307394504547,
46,,182749,0.05141782760620117,
46,,182799,0.08837694674730301,
46,,182849,0.0836910605430603,
46,,182899,0.060218289494514465,
46,,182949,0.08389652520418167,
46,,182999,0.05986970663070679,
46,,183049,0.06073138117790222,
46,,183064,,0.17253834009170532
,2.5e-05,183065,,
47,,183099,0.07299789786338806,
47,,183149,0.1306859254837036,
47,,183199,0.07785183191299438,
47,,183249,0.10796685516834259,
47,,183299,0.11258666962385178,
47,,183349,0.04258156567811966,
47,,183399,0.13500112295150757,
47,,183449,0.06626967340707779,
47,,183499,0.059735529124736786,
47,,183549,0.07952776551246643,
47,,183599,0.10844290256500244,
47,,183649,0.07699351012706757,
47,,183699,0.13354700803756714,
47,,183749,0.15983477234840393,
47,,183799,0.05628976970911026,
47,,183849,0.07958254218101501,
47,,183899,0.07990870624780655,
47,,183949,0.0798875018954277,
47,,183999,0.09727796912193298,
47,,184049,0.10891836881637573,
47,,184099,0.07366535067558289,
47,,184149,0.109093576669693,
47,,184199,0.05028972774744034,
47,,184249,0.05432480573654175,
47,,184299,0.057291679084300995,
47,,184349,0.06759744882583618,
47,,184399,0.05249984562397003,
47,,184449,0.12588636577129364,
47,,184499,0.11470573395490646,
47,,184549,0.09496209770441055,
47,,184599,0.23996903002262115,
47,,184649,0.05929359421133995,
47,,184699,0.06010274216532707,
47,,184749,0.10888005048036575,
47,,184799,0.051939308643341064,
47,,184849,0.04738130792975426,
47,,184899,0.08944950997829437,
47,,184949,0.06717396527528763,
47,,184999,0.2030259668827057,
47,,185049,0.08069901168346405,
47,,185099,0.06267277896404266,
47,,185149,0.09714796394109726,
47,,185199,0.05811070650815964,
47,,185249,0.04878569394350052,
47,,185299,0.07705526798963547,
47,,185349,0.05127248913049698,
47,,185399,0.07116525620222092,
47,,185449,0.08957070112228394,
47,,185499,0.05215759202837944,
47,,185549,0.06064414978027344,
47,,185599,0.5413246750831604,
47,,185649,0.0677122101187706,
47,,185699,0.06474743783473969,
47,,185749,0.2344241589307785,
47,,185799,0.04766843840479851,
47,,185849,0.15783283114433289,
47,,185899,0.10368762910366058,
47,,185949,0.18945837020874023,
47,,185999,0.05781378597021103,
47,,186049,0.08327814936637878,
47,,186099,0.11665771901607513,
47,,186149,0.07411669194698334,
47,,186199,0.0721731185913086,
47,,186249,0.07968409359455109,
47,,186299,0.09380608797073364,
47,,186349,0.039905812591314316,
47,,186399,0.07839012145996094,
47,,186449,0.05235300213098526,
47,,186499,0.05318184942007065,
47,,186549,0.060169022530317307,
47,,186599,0.09309018403291702,
47,,186649,0.09160980582237244,
47,,186699,0.0707777738571167,
47,,186749,0.06490180641412735,
47,,186799,0.10205888748168945,
47,,186849,0.09443695098161697,
47,,186899,0.08509531617164612,
47,,186949,0.04963942617177963,
47,,186959,,0.1752321720123291
,2.5e-05,186960,,
48,,186999,0.04770062863826752,
48,,187049,0.09428579360246658,
48,,187099,0.08023685216903687,
48,,187149,0.05747098848223686,
48,,187199,0.06988522410392761,
48,,187249,0.5830250978469849,
48,,187299,0.13148996233940125,
48,,187349,0.060330234467983246,
48,,187399,0.11670009791851044,
48,,187449,0.06509373337030411,
48,,187499,0.06086196377873421,
48,,187549,0.07524356245994568,
48,,187599,0.05325673520565033,
48,,187649,0.163707435131073,
48,,187699,0.078549325466156,
48,,187749,0.050919268280267715,
48,,187799,0.06398721039295197,
48,,187849,0.06890267133712769,
48,,187899,0.09863508492708206,
