epoch,lr-Adam,step,train_loss,val_loss
22,,85599,0.06751637160778046,
22,,85649,0.07348591089248657,
22,,85699,0.05518239736557007,
22,,85749,0.11159776151180267,
22,,85799,0.06606447696685791,
22,,85849,0.08387306332588196,
22,,85899,0.3074033856391907,
22,,85949,0.05803157389163971,
22,,85999,0.09155111759901047,
22,,86049,0.11573242396116257,
22,,86099,0.15719062089920044,
22,,86149,0.1536056399345398,
22,,86199,0.07806988060474396,
22,,86249,0.08943475782871246,
22,,86299,0.04373928904533386,
22,,86349,0.07093289494514465,
22,,86399,0.07333934307098389,
22,,86449,0.12935414910316467,
22,,86499,0.13150526583194733,
22,,86549,0.05909448862075806,
22,,86599,0.08107318729162216,
22,,86649,0.08263818919658661,
22,,86699,0.06766045093536377,
22,,86749,0.08985690772533417,
22,,86799,0.055843498557806015,
22,,86849,0.13002657890319824,
22,,86899,0.06933286786079407,
22,,86949,0.33044201135635376,
22,,86999,0.07523186504840851,
22,,87049,0.15983007848262787,
22,,87099,0.07476232945919037,
22,,87149,0.0906318873167038,
22,,87199,0.20158664882183075,
22,,87249,0.5134143829345703,
22,,87299,0.08307807147502899,
22,,87349,0.08547043055295944,
22,,87399,0.09862485527992249,
22,,87449,0.07453186810016632,
22,,87499,0.06414900720119476,
22,,87549,0.10453347861766815,
22,,87599,0.07627593725919724,
22,,87649,0.06602773070335388,
22,,87699,0.13625431060791016,
22,,87749,0.15547838807106018,
22,,87799,0.09215982258319855,
22,,87849,0.09753341972827911,
22,,87899,0.0823882520198822,
22,,87949,0.06282028555870056,
22,,87999,0.09250951558351517,
22,,88049,0.1166452169418335,
22,,88099,0.14278778433799744,
22,,88149,0.07803277671337128,
22,,88199,0.09901976585388184,
22,,88249,0.10975411534309387,
22,,88299,0.06474098563194275,
22,,88349,0.1518632173538208,
22,,88399,0.09834495186805725,
22,,88449,0.07573540508747101,
22,,88499,0.04949307441711426,
22,,88549,0.09853954613208771,
22,,88599,0.16004528105258942,
22,,88649,0.4100629687309265,
22,,88699,0.27411460876464844,
22,,88749,0.1073666661977768,
22,,88799,0.07914265990257263,
22,,88849,0.21360382437705994,
22,,88899,0.06107061356306076,
22,,88949,0.09214955568313599,
22,,88999,0.2241566777229309,
22,,89049,0.0738094300031662,
22,,89099,0.21247972548007965,
22,,89149,0.08160995692014694,
22,,89199,0.21419286727905273,
22,,89249,0.24563932418823242,
22,,89299,0.05089519917964935,
22,,89349,0.06172853335738182,
22,,89399,0.07532581686973572,
22,,89449,0.16225631535053253,
22,,89469,,0.16882148385047913
,0.0001,89470,,
23,,89499,0.12803930044174194,
23,,89549,0.13376890122890472,
23,,89599,0.12827669084072113,
23,,89649,0.6569034457206726,
23,,89699,0.06895174831151962,
23,,89749,0.10540157556533813,
23,,89799,0.09334244579076767,
23,,89849,0.20109130442142487,
23,,89899,0.0633557140827179,
23,,89949,0.09198033809661865,
23,,89999,0.06779652833938599,
23,,90049,0.1948036402463913,
23,,90099,0.7926990389823914,
23,,90149,0.05338546633720398,
23,,90199,0.0805511474609375,
23,,90249,0.07932402938604355,
23,,90299,0.0561450719833374,
23,,90349,0.059429965913295746,
23,,90399,0.09983308613300323,
23,,90449,0.12819495797157288,
23,,90499,0.16337710618972778,
23,,90549,0.05793493986129761,
23,,90599,0.19299352169036865,
23,,90649,0.07137758284807205,
23,,90699,0.0794827789068222,
23,,90749,0.08445248752832413,
23,,90799,0.17865443229675293,
23,,90849,0.12105868756771088,
23,,90899,0.0772532969713211,
23,,90949,0.05473928526043892,
23,,90999,0.05869975686073303,
23,,91049,0.15306168794631958,
23,,91099,0.05787251144647598,
23,,91149,0.12552493810653687,
23,,91199,0.10545944422483444,
23,,91249,0.0526813380420208,
23,,91299,0.061919912695884705,
23,,91349,0.07224422693252563,
23,,91399,0.2510852813720703,
23,,91449,0.07843844592571259,
23,,91499,0.08482446521520615,
23,,91549,0.03747525066137314,
23,,91599,0.042501382529735565,
23,,91649,0.07388323545455933,
23,,91699,0.09330636262893677,
23,,91749,0.06943518668413162,
23,,91799,0.11150037497282028,
23,,91849,0.1011735051870346,
23,,91899,0.04615216329693794,
23,,91949,0.1265418380498886,
23,,91999,0.10400257259607315,
23,,92049,0.07083199918270111,
23,,92099,0.09331075847148895,
23,,92149,0.18989229202270508,
23,,92199,0.049557674676179886,
23,,92249,0.04893527179956436,
23,,92299,0.09200240671634674,
23,,92349,0.05683016777038574,
23,,92399,0.08275933563709259,
23,,92449,0.05172903463244438,
23,,92499,0.10763390362262726,
23,,92549,0.07568804919719696,
23,,92599,0.05999208614230156,
23,,92649,0.08005575835704803,
23,,92699,0.10072911530733109,
23,,92749,0.058172695338726044,
23,,92799,0.0734115019440651,
23,,92849,0.05104104429483414,
23,,92899,0.06931822001934052,
23,,92949,0.15549126267433167,
23,,92999,0.06819356977939606,
23,,93049,0.041351720690727234,
23,,93099,0.14855018258094788,
23,,93149,0.10711923986673355,
23,,93199,0.0919634997844696,
23,,93249,0.09830034524202347,
23,,93299,0.07634373009204865,
23,,93349,0.08250606060028076,
23,,93359,,0.16771455109119415
,0.0001,93360,,
24,,93399,0.13340874016284943,
24,,93449,0.05980805307626724,
24,,93499,0.06881655752658844,
24,,93549,0.07406134158372879,
24,,93599,0.0915345847606659,
24,,93649,0.07238663733005524,
24,,93699,0.09512311965227127,
24,,93749,0.19238147139549255,
24,,93799,0.1622442901134491,
24,,93849,0.1176474466919899,
24,,93899,0.06571335345506668,
24,,93949,0.03927738592028618,
24,,93999,0.14654672145843506,
24,,94049,0.13879022002220154,
24,,94099,0.07022268325090408,
24,,94149,0.0462290495634079,
24,,94199,0.0715487152338028,
24,,94249,0.07276935875415802,
24,,94299,0.0780649334192276,
24,,94349,0.10355539619922638,
24,,94399,0.1507129818201065,
24,,94449,0.08671548217535019,
24,,94499,0.28264984488487244,
24,,94549,0.08452443778514862,
24,,94599,0.11343444883823395,
24,,94649,0.07102702558040619,
24,,94699,0.4518013000488281,
24,,94749,0.11194148659706116,
24,,94799,0.06467889249324799,
24,,94849,0.06562059372663498,
24,,94899,0.08271349221467972,
24,,94949,0.06959657371044159,
24,,94999,0.05550309643149376,
24,,95049,0.11071401089429855,
24,,95099,0.786035418510437,
24,,95149,0.11207867413759232,
24,,95199,0.05345775559544563,
24,,95249,0.10767145454883575,
24,,95299,0.15271180868148804,
24,,95349,0.04998355731368065,
24,,95399,0.1666615903377533,
24,,95449,0.12597444653511047,
24,,95499,0.08167257905006409,
24,,95549,0.1489904522895813,
24,,95599,0.04928584769368172,
24,,95649,0.04897446185350418,
24,,95699,0.27359917759895325,
24,,95749,0.04875587671995163,
24,,95799,0.055889807641506195,
24,,95849,0.045525193214416504,
24,,95899,0.07150091230869293,
24,,95949,0.0688159391283989,
24,,95999,0.08528617024421692,
24,,96049,0.1298113465309143,
24,,96099,0.27767887711524963,
24,,96149,0.08342951536178589,
24,,96199,0.10760468244552612,
24,,96249,0.09323931485414505,
24,,96299,0.05883415415883064,
24,,96349,0.09694339334964752,
24,,96399,0.04769138991832733,
24,,96449,0.042602166533470154,
24,,96499,0.09337596595287323,
24,,96549,0.13417325913906097,
24,,96599,0.05656956136226654,
24,,96649,0.08840661495923996,
24,,96699,0.10114564001560211,
24,,96749,0.14721880853176117,
24,,96799,0.08580891788005829,
24,,96849,0.11048303544521332,
24,,96899,0.09403695166110992,
24,,96949,0.06837034970521927,
24,,96999,0.16074836254119873,
24,,97049,0.06410157680511475,
24,,97099,0.09352137893438339,
24,,97149,0.10036779940128326,
24,,97199,0.2014371156692505,
24,,97249,0.14446428418159485,
24,,97249,,0.1671934574842453
,0.0001,97250,,
25,,97299,0.15480899810791016,
25,,97349,0.06596273928880692,
25,,97399,0.5094701051712036,
25,,97449,0.06217847764492035,
25,,97499,0.05833917111158371,
25,,97549,0.04259057715535164,
25,,97599,0.14744964241981506,
25,,97649,0.11719027906656265,
25,,97699,0.049409084022045135,
25,,97749,0.05370921269059181,
25,,97799,0.07011060416698456,
25,,97849,0.08421587944030762,
25,,97899,0.10228979587554932,
25,,97949,0.090704545378685,
25,,97999,0.09911470115184784,
25,,98049,0.0807831808924675,
25,,98099,0.055237602442502975,
25,,98149,0.052915818989276886,
25,,98199,0.2494814097881317,
25,,98249,0.08434779196977615,
25,,98299,0.2219722419977188,
25,,98349,0.13178765773773193,
25,,98399,0.11158252507448196,
25,,98449,0.08416987955570221,
25,,98499,0.04797401279211044,
25,,98549,0.08197122067213058,
25,,98599,0.10618352144956589,
25,,98649,0.1855383813381195,
25,,98699,0.04206768423318863,
25,,98749,0.07901507616043091,
25,,98799,0.19140732288360596,
25,,98849,0.09154605120420456,
25,,98899,0.11217673867940903,
25,,98949,0.07929569482803345,
25,,98999,0.1622500717639923,
25,,99049,0.06731399893760681,
25,,99099,0.08000990003347397,
25,,99149,0.0698610469698906,
25,,99199,0.09197375178337097,
25,,99249,0.12516504526138306,
25,,99299,0.05604349449276924,
25,,99349,0.0723351538181305,
25,,99399,0.10616612434387207,
25,,99449,0.14007452130317688,
25,,99499,0.11447373032569885,
25,,99549,0.10088308155536652,
25,,99599,0.08498401939868927,
25,,99649,0.07604894042015076,
25,,99699,0.26647794246673584,
25,,99749,0.2925466299057007,
25,,99799,0.05200669914484024,
25,,99849,0.06687360256910324,
25,,99899,0.10520763695240021,
25,,99949,0.0501234233379364,
25,,99999,0.08500377088785172,
25,,100049,0.10449780523777008,
25,,100099,0.06400000303983688,
25,,100149,0.06518132984638214,
25,,100199,0.08281784504652023,
25,,100249,0.08068355917930603,
25,,100299,0.12768729031085968,
25,,100349,0.07922506332397461,
25,,100399,0.11012667417526245,
25,,100449,0.040481336414813995,
25,,100499,0.12237446010112762,
25,,100549,0.05420849472284317,
25,,100599,0.0854540467262268,
25,,100649,0.11121708154678345,
25,,100699,0.047654714435338974,
25,,100749,0.07969938218593597,
25,,100799,0.05345559120178223,
25,,100849,0.061350129544734955,
25,,100899,0.05226890742778778,
25,,100949,0.07309460639953613,
25,,100999,0.07376852631568909,
25,,101049,0.14275547862052917,
25,,101099,0.05291850119829178,
25,,101139,,0.16816814243793488
,0.0001,101140,,
26,,101149,0.1018122062087059,
26,,101199,0.0925438404083252,
26,,101249,0.05339570343494415,
26,,101299,0.09267602860927582,
26,,101349,0.16181527078151703,
26,,101399,0.11154937744140625,
26,,101449,0.09907624125480652,
26,,101499,0.06554941833019257,
26,,101549,0.09550802409648895,
26,,101599,0.09773454070091248,
26,,101649,0.11365704983472824,
26,,101699,0.06351006776094437,
26,,101749,0.08552130311727524,
26,,101799,0.07444237917661667,
26,,101849,0.06286788731813431,
26,,101899,0.08307425677776337,
26,,101949,0.2972724437713623,
26,,101999,0.15156924724578857,
26,,102049,0.08498287200927734,
26,,102099,0.15391568839550018,
26,,102149,0.12751777470111847,
26,,102199,0.06511633098125458,
26,,102249,0.07498721778392792,
26,,102299,0.12637825310230255,
26,,102349,0.10420379042625427,
26,,102399,0.058132272213697433,
26,,102449,0.14097008109092712,
26,,102499,0.06098809838294983,
26,,102549,0.12142011523246765,
26,,102599,0.06816264986991882,
26,,102649,0.06666214764118195,
26,,102699,0.04297778755426407,
26,,102749,0.04613585025072098,
26,,102799,0.0742868185043335,
26,,102849,0.11190735548734665,
26,,102899,0.07209308445453644,
26,,102949,0.0828159749507904,
26,,102999,0.09282512962818146,
26,,103049,0.04309503734111786,
26,,103099,0.058232903480529785,
26,,103149,0.10542236268520355,
26,,103199,0.12471161782741547,
26,,103249,0.04913002997636795,
26,,103299,0.06770304590463638,
26,,103349,0.05555767938494682,
26,,103399,0.4058866798877716,
26,,103449,0.11011368036270142,
26,,103499,0.17138902842998505,
26,,103549,0.15843690931797028,
26,,103599,0.07706895470619202,
26,,103649,0.1384265124797821,
26,,103699,0.08690854907035828,
26,,103749,0.06990867853164673,
26,,103799,0.11322078108787537,
26,,103849,0.11073299497365952,
26,,103899,0.16982555389404297,
26,,103949,0.0892135500907898,
26,,103999,0.07901914417743683,
26,,104049,0.08680611848831177,
26,,104099,0.13081267476081848,
26,,104149,0.19164453446865082,
26,,104199,0.040330417454242706,
26,,104249,0.0892707109451294,
26,,104299,0.10229312628507614,
26,,104349,0.04605390876531601,
26,,104399,0.15339095890522003,
26,,104449,0.11868726462125778,
26,,104499,0.20950305461883545,
26,,104549,0.065149687230587,
26,,104599,0.0988873615860939,
26,,104649,0.10453703999519348,
26,,104699,0.04952105134725571,
26,,104749,0.13459843397140503,
26,,104799,0.06093845143914223,
26,,104849,0.06013449653983116,
26,,104899,0.4809711277484894,
26,,104949,0.053376175463199615,
26,,104999,0.13848453760147095,
26,,105029,,0.17130737006664276
,5e-05,105030,,
27,,105049,0.08882264792919159,
27,,105099,0.09461082518100739,
27,,105149,0.06859773397445679,
27,,105199,0.09207575023174286,
27,,105249,0.05487118288874626,
27,,105299,0.09540741890668869,
27,,105349,0.09004993736743927,
27,,105399,0.1327725350856781,
27,,105449,0.0705999955534935,
27,,105499,0.06561143696308136,
27,,105549,0.0835161805152893,
27,,105599,0.06436723470687866,
27,,105649,0.05265474319458008,
27,,105699,0.07274983078241348,
27,,105749,0.06460681557655334,
27,,105799,0.06413498520851135,
27,,105849,0.11076038330793381,
27,,105899,0.1049230545759201,
27,,105949,0.1736048310995102,
27,,105999,0.05376344546675682,
27,,106049,0.07004393637180328,
27,,106099,0.06414830684661865,
27,,106149,0.08333654701709747,
27,,106199,0.060321297496557236,
27,,106249,0.05843096971511841,
27,,106299,0.0388094037771225,
27,,106349,0.054189760237932205,
27,,106399,0.055156175047159195,
27,,106449,0.045568834990262985,
27,,106499,0.05927698314189911,
27,,106549,0.11099597066640854,
27,,106599,0.06635391712188721,
27,,106649,0.03827387094497681,
27,,106699,0.040536507964134216,
27,,106749,0.10126298666000366,
27,,106799,0.08571712672710419,
27,,106849,0.11951512843370438,
27,,106899,0.13256318867206573,
27,,106949,0.1963200569152832,
27,,106999,0.17254281044006348,
27,,107049,0.06226548179984093,
27,,107099,0.1216982901096344,
27,,107149,0.0859401673078537,
27,,107199,0.05886001139879227,
27,,107249,0.08587083220481873,
27,,107299,0.4796292781829834,
27,,107349,0.08695654571056366,
27,,107399,0.05854922533035278,
27,,107449,0.0584435909986496,
27,,107499,0.06057053431868553,
27,,107549,0.09647597372531891,
27,,107599,0.08619747310876846,
27,,107649,0.05885815620422363,
27,,107699,0.10750225186347961,
27,,107749,0.06867989897727966,
27,,107799,0.0477726049721241,
27,,107849,0.06848601251840591,
27,,107899,0.055516619235277176,
27,,107949,0.1248386949300766,
27,,107999,0.06214224174618721,
27,,108049,0.060326870530843735,
27,,108099,0.07664413750171661,
27,,108149,0.05467131733894348,
27,,108199,0.14035284519195557,
27,,108249,0.09490101039409637,
27,,108299,0.05935342609882355,
27,,108349,0.07714396715164185,
27,,108399,0.14296692609786987,
27,,108449,0.038556914776563644,
27,,108499,0.07545620203018188,
27,,108549,0.07196155935525894,
27,,108599,0.1395592838525772,
27,,108649,0.05262824892997742,
27,,108699,0.07109462469816208,
27,,108749,0.08582991361618042,
27,,108799,0.09186200797557831,
27,,108849,0.07498578727245331,
27,,108899,0.10560376942157745,
27,,108919,,0.16902825236320496
,5e-05,108920,,
28,,108949,0.06851702928543091,
28,,108999,0.08346869051456451,
28,,109049,0.09753797948360443,
28,,109099,0.0715753361582756,
28,,109149,0.06670736521482468,
28,,109199,0.12293964624404907,
28,,109249,0.2279258668422699,
28,,109299,0.07154778391122818,
28,,109349,0.10487443208694458,
28,,109399,0.0966259241104126,
28,,109449,0.06507641822099686,
28,,109499,0.07314717769622803,
28,,109549,0.08487667888402939,
28,,109599,0.0850234180688858,
28,,109649,0.054549407213926315,
28,,109699,0.10881863534450531,
28,,109749,0.1201971247792244,
28,,109799,0.046302199363708496,
28,,109849,0.04546491056680679,
28,,109899,0.09337402135133743,
28,,109949,0.049643054604530334,
28,,109999,0.08196698129177094,
28,,110049,0.15081267058849335,
28,,110099,0.11744800955057144,
28,,110149,0.09631767868995667,
28,,110199,0.06965743005275726,
28,,110249,0.0381677970290184,
28,,110299,0.058188296854496,
28,,110349,0.051695678383111954,
28,,110399,0.08574943244457245,
28,,110449,0.053783319890499115,
28,,110499,0.07236308604478836,
28,,110549,0.0818018689751625,
28,,110599,0.1370508074760437,
28,,110649,0.0572892427444458,
28,,110699,0.10218866169452667,
28,,110749,0.1358049064874649,
28,,110799,0.055601611733436584,
28,,110849,0.10767456889152527,
28,,110899,0.08461127430200577,
28,,110949,0.05064278841018677,
28,,110999,0.07069458067417145,
28,,111049,0.10680001974105835,
28,,111099,0.08561639487743378,
28,,111149,0.11654254794120789,
28,,111199,0.04781206324696541,
28,,111249,0.047233253717422485,
28,,111299,0.06129030883312225,
28,,111349,0.08206269145011902,
28,,111399,0.07187660783529282,
28,,111449,0.46528923511505127,
28,,111499,0.1002190113067627,
28,,111549,0.10730329155921936,
28,,111599,0.03177250176668167,
28,,111649,0.05028016120195389,
28,,111699,0.044179219752550125,
28,,111749,0.13064523041248322,
28,,111799,0.07052534073591232,
28,,111849,0.11702897399663925,
28,,111899,0.0667940154671669,
28,,111949,0.04923237860202789,
28,,111999,0.0946466326713562,
28,,112049,0.14127542078495026,
28,,112099,0.03766164183616638,
28,,112149,0.3284183442592621,
28,,112199,0.045967862010002136,
28,,112249,0.10843508690595627,
28,,112299,0.08939346671104431,
28,,112349,0.08291669189929962,
28,,112399,0.05020470917224884,
28,,112449,0.07477029412984848,
28,,112499,0.14910432696342468,
28,,112549,0.07309360057115555,
28,,112599,0.05598236247897148,
28,,112649,0.07819942384958267,
28,,112699,0.0829622745513916,
28,,112749,0.0911865308880806,
28,,112799,0.06530782580375671,
28,,112809,,0.16917264461517334
,5e-05,112810,,
29,,112849,0.06056055799126625,
29,,112899,0.09514734148979187,
29,,112949,0.12132889032363892,
29,,112999,0.08362824469804764,
29,,113049,0.06350161135196686,
29,,113099,0.06970062106847763,
29,,113149,0.07021717727184296,
29,,113199,0.0741574764251709,
29,,113249,0.06806067377328873,
29,,113299,0.1198337972164154,
29,,113349,0.03315672278404236,
29,,113399,0.09707649052143097,
29,,113449,0.07681579887866974,
29,,113499,0.15561552345752716,
29,,113549,0.0596180222928524,
29,,113599,0.4622010290622711,
29,,113649,0.09135541319847107,
29,,113699,0.041865359991788864,
29,,113749,0.6383499503135681,
29,,113799,0.06506979465484619,
29,,113849,0.044062621891498566,
29,,113899,0.09094317257404327,
29,,113949,0.0869387835264206,
29,,113999,0.04822408780455589,
29,,114049,0.08790823817253113,
29,,114099,0.04511319473385811,
29,,114149,0.11555758118629456,
29,,114199,0.050555117428302765,
29,,114249,0.1816127747297287,
29,,114299,0.06754986941814423,
29,,114349,0.12418605387210846,
29,,114399,0.1612352579832077,
29,,114449,0.08430507779121399,
29,,114499,0.051433268934488297,
29,,114549,0.057525575160980225,
29,,114599,0.059862155467271805,
29,,114649,0.07093088328838348,
29,,114699,0.07345359027385712,
29,,114749,0.07447882741689682,
29,,114799,0.05679430067539215,
29,,114849,0.11745598912239075,
29,,114899,0.1607985496520996,
29,,114949,0.03793184086680412,
29,,114999,0.11217910796403885,
29,,115049,0.05268813669681549,
29,,115099,0.08449514955282211,
29,,115149,0.06617685407400131,
29,,115199,0.08756545186042786,
29,,115249,0.1748989075422287,
29,,115299,0.08262949436903,
29,,115349,0.11970603466033936,
29,,115399,0.06680943071842194,
29,,115449,0.061067014932632446,
29,,115499,0.04742026329040527,
29,,115549,0.41070106625556946,
29,,115599,0.05905267223715782,
29,,115649,0.09177161753177643,
29,,115699,0.0778694897890091,
29,,115749,0.07736209034919739,
29,,115799,0.06541148573160172,
29,,115849,0.04362215846776962,
29,,115899,0.040387995541095734,
29,,115949,0.09100980311632156,
29,,115999,0.0671396479010582,
29,,116049,0.10784012079238892,
29,,116099,0.08104583621025085,
29,,116149,0.1689799726009369,
29,,116199,0.06167978420853615,
29,,116249,0.08423729985952377,
29,,116299,0.05346231907606125,
29,,116349,0.1450049877166748,
29,,116399,0.0721314400434494,
29,,116449,0.057542409747838974,
29,,116499,0.06087092310190201,
29,,116549,0.07863250374794006,
29,,116599,0.046306438744068146,
29,,116649,0.0986359491944313,
29,,116699,0.08480139821767807,
29,,116699,,0.16879838705062866
,5e-05,116700,,
30,,116749,0.07365494966506958,
30,,116799,0.07132770121097565,
30,,116849,0.08253060281276703,
30,,116899,0.04925265908241272,
30,,116949,0.11228388547897339,
30,,116999,0.058580152690410614,
30,,117049,0.06449104845523834,
30,,117099,0.06988228112459183,
30,,117149,0.04499780014157295,
30,,117199,0.050956547260284424,
30,,117249,0.0751601904630661,
30,,117299,0.0451514907181263,
30,,117349,0.1221168264746666,
30,,117399,0.16313207149505615,
30,,117449,0.07404076308012009,
30,,117499,0.07747983932495117,
30,,117549,0.060766205191612244,
30,,117599,0.047224096953868866,
30,,117649,0.07319211214780807,
30,,117699,0.12817129492759705,
30,,117749,0.07452868670225143,
30,,117799,0.050418637692928314,
30,,117849,0.052144214510917664,
30,,117899,0.08034563064575195,
30,,117949,0.06094580143690109,
30,,117999,0.16767656803131104,
30,,118049,0.1054128110408783,
30,,118099,0.07321953773498535,
30,,118149,0.05953246355056763,
30,,118199,0.05867588892579079,
30,,118249,0.05558052659034729,
30,,118299,0.06188219040632248,
30,,118349,0.03943483904004097,
30,,118399,0.09066866338253021,
30,,118449,0.04969990253448486,
30,,118499,0.033894769847393036,
30,,118549,0.06351929903030396,
30,,118599,0.09693489968776703,
30,,118649,0.08975991606712341,
30,,118699,0.6201015114784241,
30,,118749,0.0823381319642067,
30,,118799,0.07082551717758179,
30,,118849,0.12044107913970947,
30,,118899,0.0668439120054245,
30,,118949,0.09068240225315094,
30,,118999,0.056121256202459335,
30,,119049,0.07434631884098053,
30,,119099,0.11305192112922668,
30,,119149,0.10594309866428375,
30,,119199,0.10344558954238892,
30,,119249,0.0760493353009224,
30,,119299,0.0747644230723381,
30,,119349,0.06812866777181625,
30,,119399,0.14820638298988342,
30,,119449,0.10511565208435059,
30,,119499,0.04823274910449982,
30,,119549,0.057514481246471405,
30,,119599,0.09733963012695312,
30,,119649,0.05914319306612015,
30,,119699,0.08866395056247711,
30,,119749,0.02961144968867302,
30,,119799,0.07214987277984619,
30,,119849,0.033567026257514954,
30,,119899,0.07706083357334137,
30,,119949,0.2915695905685425,
30,,119999,0.19504573941230774,
30,,120049,0.07350026816129684,
30,,120099,0.08357848227024078,
30,,120149,0.08971235156059265,
30,,120199,0.060302652418613434,
30,,120249,0.0607408732175827,
30,,120299,0.10518819838762283,
30,,120349,0.06783550977706909,
30,,120399,0.0719032883644104,
30,,120449,0.07741473615169525,
30,,120499,0.08587503433227539,
30,,120549,0.07192327082157135,
30,,120589,,0.16940978169441223
,5e-05,120590,,
31,,120599,0.11408957839012146,
31,,120649,0.06106925383210182,
31,,120699,0.07853074371814728,
31,,120749,0.09285323321819305,
31,,120799,0.10854482650756836,
31,,120849,0.10113517194986343,
31,,120899,0.06761626899242401,
31,,120949,0.08453825116157532,
31,,120999,0.042164891958236694,
31,,121049,0.11280283331871033,
31,,121099,0.07539429515600204,
31,,121149,0.09338712692260742,
31,,121199,0.1407751590013504,
31,,121249,0.1912057101726532,
31,,121299,0.0929650217294693,
31,,121349,0.05391222983598709,
31,,121399,0.11800424754619598,
31,,121449,0.08173967897891998,
31,,121499,0.12594515085220337,
31,,121549,0.03759840875864029,
31,,121599,0.05189121514558792,
31,,121649,0.040809690952301025,
31,,121699,0.05694235488772392,
31,,121749,0.08543238043785095,
31,,121799,0.0859048068523407,
31,,121849,0.04181218147277832,
31,,121899,0.05628801882266998,
31,,121949,0.04070955514907837,
31,,121999,0.03537831827998161,
31,,122049,0.11022551357746124,
31,,122099,0.047507259994745255,
31,,122149,0.08707006275653839,
31,,122199,0.035942405462265015,
31,,122249,0.05034467577934265,
31,,122299,0.07306303083896637,
31,,122349,0.11058972030878067,
31,,122399,0.07008694112300873,
31,,122449,0.061019591987133026,
31,,122499,0.10557364672422409,
31,,122549,0.19302232563495636,
31,,122599,0.026694780215620995,
31,,122649,0.0671934261918068,
31,,122699,0.16613608598709106,
31,,122749,0.13509023189544678,
31,,122799,0.04774864390492439,
31,,122849,0.07710949331521988,
31,,122899,0.09399430453777313,
31,,122949,0.062296248972415924,
31,,122999,0.05290895327925682,
31,,123049,0.07368545234203339,
31,,123099,0.05853426828980446,
31,,123149,0.07338825613260269,
31,,123199,0.0844256579875946,
31,,123249,0.08415206521749496,
31,,123299,0.06535395234823227,
31,,123349,0.06827399879693985,
31,,123399,0.0551438182592392,
31,,123449,0.06467609107494354,
31,,123499,0.06698614358901978,
31,,123549,0.036670248955488205,
31,,123599,0.05838016793131828,
31,,123649,0.07532353699207306,
31,,123699,0.0535866878926754,
31,,123749,0.07532526552677155,
31,,123799,0.04753175750374794,
31,,123849,0.13856297731399536,
31,,123899,0.09074471890926361,
31,,123949,0.054104819893836975,
31,,123999,0.0903727114200592,
31,,124049,0.10232855379581451,
31,,124099,0.0349789559841156,
31,,124149,0.11198899149894714,
31,,124199,0.06507833302021027,
31,,124249,0.05929369106888771,
31,,124299,0.0489225834608078,
31,,124349,0.08473843336105347,
31,,124399,0.06002344191074371,
31,,124449,0.08382178843021393,
31,,124479,,0.17170441150665283
,5e-05,124480,,
32,,124499,0.050960004329681396,
32,,124549,0.12150382250547409,
32,,124599,0.05721433460712433,
32,,124649,0.05280940979719162,
32,,124699,0.056432511657476425,
32,,124749,0.06378836929798126,
32,,124799,0.09758767485618591,
32,,124849,0.08635470271110535,
32,,124899,0.060022518038749695,
32,,124949,0.06822185963392258,
32,,124999,0.07181645929813385,
32,,125049,0.058113452047109604,
32,,125099,0.08217659592628479,
32,,125149,0.07732032239437103,
32,,125199,0.06255640089511871,
32,,125249,0.085908442735672,
32,,125299,0.10067789256572723,
32,,125349,0.11559315770864487,
32,,125399,0.07733263075351715,
32,,125449,0.06919381022453308,
32,,125499,0.058809854090213776,
32,,125549,0.07635903358459473,
32,,125599,0.1259870082139969,
32,,125649,0.09633713960647583,
32,,125699,0.06965658813714981,
32,,125749,0.05419759079813957,
32,,125799,0.11649270355701447,
32,,125849,0.05823422968387604,
32,,125899,0.027896840125322342,
32,,125949,0.09610588848590851,
32,,125999,0.037653811275959015,
32,,126049,0.07529020309448242,
32,,126099,0.11355969309806824,
32,,126149,0.04516369104385376,
32,,126199,0.08105137944221497,
32,,126249,0.15864481031894684,
32,,126299,0.059943780303001404,
32,,126349,0.14098766446113586,
32,,126399,0.04116770997643471,
32,,126449,0.03790966421365738,
32,,126499,0.08903516083955765,
32,,126549,0.04977185279130936,
32,,126599,0.11266550421714783,
32,,126649,0.044661976397037506,
32,,126699,0.04208069667220116,
32,,126749,0.061967883259058,
32,,126799,0.22776155173778534,
32,,126849,0.1144147515296936,
32,,126899,0.060465093702077866,
32,,126949,0.3428215980529785,
32,,126999,0.07171938568353653,
32,,127049,0.08050289005041122,
32,,127099,0.043256115168333054,
32,,127149,0.04911809042096138,
32,,127199,0.08672255277633667,
32,,127249,0.05349716544151306,
32,,127299,0.9198222160339355,
32,,127349,0.10594106465578079,
32,,127399,0.127398282289505,
32,,127449,0.11587274074554443,
32,,127499,0.059364113956689835,
32,,127549,0.03551221638917923,
32,,127599,0.038708508014678955,
32,,127649,0.04255707561969757,
32,,127699,0.05904219672083855,
32,,127749,0.06539149582386017,
32,,127799,0.08581782877445221,
32,,127849,0.0575784333050251,
32,,127899,0.07666002959012985,
32,,127949,0.054423704743385315,
32,,127999,0.07593558728694916,
32,,128049,0.07660268247127533,
32,,128099,0.06811640411615372,
32,,128149,0.047557465732097626,
32,,128199,0.0839322954416275,
32,,128249,0.08628983795642853,
32,,128299,0.060815099626779556,
32,,128349,0.07737167179584503,
32,,128369,,0.16931797564029694
